0.9646279811859131	0.751883219723748	0.0005482696194623949	0.713015299767606	0.7758763052744087
0.9683480262756348	0.7786130308107276	0.0004908832920371165	0.7470884970063951	0.8118172498916841
0.9720829725265503	0.8072689272399696	0.0003568815143435044	0.7848752293726408	0.8349575097574804
0.975832998752594	0.8017894156729243	0.0017242921657432588	0.7850102144776545	0.894318886581952
0.9795989990234375	0.8176482021639767	0.000913176294937659	0.7785423887272873	0.8655649763126071
0.9833790063858032	0.8262647010105414	0.0018680221522010554	0.8011972653302725	0.9148982117845661
0.9871739745140076	0.8166075004621668	0.00026824752585317984	0.8035124521918942	0.845008628517216
0.9909840226173401	0.8080621754755672	0.0016693167299635038	0.7736406607664403	0.885651126048003
0.99480801820755	0.7838330490066417	0.0012446824774706847	0.7189345808966936	0.8200868848896802
0.998645007610321	0.78835861127842	0.001433540600133115	0.7458512940700301	0.8556045720764779
1.002500057220459	0.8013936791659222	0.00047051608694744944	0.7782163020012163	0.8309986389862724
1.0063600540161133	0.8154442959418563	0.0013806757036149368	0.7658438000852996	0.8558890464214364
1.0102399587631226	0.863785674547025	0.002391219642813349	0.8342360692531702	0.9633370265878289
1.0141299962997437	0.88762279782111	0.0007812929915033021	0.8543382147218866	0.9278412547092639
1.0180399417877197	0.8971035734413542	0.0005570789842887906	0.8689707423803293	0.9318508731593032
1.0219600200653076	0.9112601870319333	0.001300390379179373	0.8768781602798748	0.9801509571147368
1.0258899927139282	0.9270893536353861	0.0007384804106008774	0.8845017900587894	0.9496023309158815
1.029829978942871	0.9733792936197972	0.0012990233951663762	0.9227112815253312	1.005482132046483
1.0337899923324585	0.9796287596678301	0.0007233993373368127	0.932682814430184	1.001615822142367
1.037750005722046	1.0158140896089853	0.0008630448177916164	0.9662989358235642	1.0526173256453466
1.0417300462722778	1.0339754656463545	0.0026754516272833265	0.953739712533728	1.1129479754359668
1.0457199811935425	1.0413990092874388	0.0005784371190635185	1.0116381824715655	1.0729838435289187
1.0497299432754517	1.0630875206430683	0.002347897847667791	1.005741018179342	1.152257665488464
1.0537400245666504	1.0780982208063472	0.0002702047622111295	1.05018623440355	1.0941515979136456
1.0577600002288818	1.0882208276770855	0.0005262200231487103	1.0599635031660533	1.1232313489415002
1.0618000030517578	1.1148868843507318	0.001641295414235799	1.0795232502269714	1.1911680711589026
1.065850019454956	1.1295754341156317	0.0013994808174695198	1.0792756808879032	1.1769409746977462
1.0699000358581543	1.1533663617294372	0.0008564701985336142	1.1115495174576777	1.1923136069485911
1.0739699602127075	1.1489647614979126	0.0008992259626830455	1.105692107182999	1.1780323897980534
1.0780400037765503	1.162841730069877	0.0007424290785577553	1.1265935498054294	1.1910806626957406
1.082129955291748	1.194763681477067	0.0005237197922966059	1.1566513455631797	1.2076413920512665
1.0862300395965576	1.1935378086611441	0.002074469464392596	1.1493621761293702	1.2797103392958098
1.0903300046920776	1.1734169135758012	0.002631096471436201	1.127946257614298	1.2784070686198783
1.0944499969482422	1.139957430953301	0.0018705952728865643	1.0739804381750333	1.204070596652676
1.0985699892044067	1.1225557478456103	0.0002884402696427615	1.0993222968927097	1.1439686932142934
1.1026999950408936	1.1044298926724951	0.0010023576618880612	1.0821226916882432	1.1527009200957379
1.1068400144577026	1.0730031169749816	0.0012264534093012285	1.0296065038038245	1.1378741611994962
1.110990047454834	1.0376898105977108	0.002983467333566095	0.9539033947169653	1.1141975750739819
1.115149974822998	1.029900140298383	0.002506728774394037	0.9512134232852616	1.0922155505745488
1.1193100214004517	1.0408835124687372	0.0019644345488038146	1.0042811508428078	1.1166408682473414
1.123479962348938	1.0541003178483979	0.001379641933378945	1.0177940354647694	1.1322962088253228
1.1276600360870361	1.0739855039672246	0.0009596767227574492	1.0149487168811167	1.0991580803966265
1.131850004196167	1.047561141076834	0.0026385522751541735	0.9640543166818651	1.1118592589842302
1.1360499858856201	1.0393030724558496	0.0008541447427929793	0.9989095771172756	1.0731443654241797
1.1402499675750732	1.047488879763781	0.0005116254210757078	1.0209693523199403	1.0788257939629378
1.1444499492645264	1.0681671958440284	0.0010102200964652833	1.0332726213109946	1.1240591834507676
1.148669958114624	1.0883096302551476	0.0013012813349973854	1.016468515144693	1.1173817591835862
1.1528899669647217	1.1367438970358301	3.619100763072457e-05	1.1273920111462967	1.144449036730047
1.1571099758148193	1.1375030887449673	0.0032279701918622784	1.061845109843427	1.1909056529020472
1.1613500118255615	1.124459875114446	0.002334429932785324	1.0258200290122295	1.160465709889476
1.1655800342559814	1.111233038732497	0.0005929737723251561	1.0901284520165972	1.1528526175687617
1.1698299646377563	1.0706778789665077	0.001542469546360933	1.0328672894324031	1.141433068990806
1.1740800142288208	1.0918048042571495	0.0028039309397798868	1.0265889889372637	1.160709491884723
1.1783299446105957	1.1201643279961844	0.001708570512935518	1.0738607328543077	1.1723239631651812
1.1825900077819824	1.168665903564006	0.00041553399235818477	1.1509716473073195	1.204609470223832
1.1868499517440796	1.2244489593296835	0.0009432050173272587	1.190395058173896	1.27193352045374
1.1911200284957886	1.2808050408274403	0.0006768546366125616	1.235973724282823	1.298228511117545
1.195389986038208	1.2915894036101188	0.0004740389022249638	1.2487943130513253	1.308141913633181
1.1996599435806274	1.2917647709340978	0.0005728665526066891	1.2467421828846463	1.3139578453836038
1.2039400339126587	1.3301545586232875	0.0007567661749625739	1.3031095409942288	1.3710522900147748
1.2082300186157227	1.3766542243617725	0.0014914351976035752	1.3101412917002628	1.4087486459940919
1.2125099897384644	1.410435621833095	0.0013519915374541715	1.3582731273746744	1.459726418184565
1.2167999744415283	1.4175300584069037	0.0007454757219041152	1.3766078328021294	1.438970726941319
1.2210899591445923	1.4484740049882399	0.0007259642825128546	1.411582277721513	1.474425974639854
1.2253899574279785	1.4613896613890087	0.0012977401290510252	1.4034031437132977	1.5020485358346123
1.2296899557113647	1.4438570372264705	0.001185277254451952	1.3996857415344834	1.5006605232913057
1.233989953994751	1.4762361203030232	0.0013673366520472378	1.4469940729559057	1.5456945831225195
1.2382899522781372	1.4578234756977817	0.00017889284008606093	1.4428893451633902	1.4741669416892214
1.2425999641418457	1.461930596573997	0.0009294890085142909	1.4027402747618192	1.4908094475315519
1.2469099760055542	1.4541278021843274	0.002068116943034634	1.398697947522741	1.510650658777236
1.2512099742889404	1.4891489918799983	0.001547612452981371	1.443845684478776	1.5310438662300598
1.2555299997329712	1.5202630759933522	0.0022654373823474323	1.463803451967999	1.5941654593834704
1.2598400115966797	1.5634732589592253	0.0011071451938510092	1.498939733152352	1.587633405644836
1.2641500234603882	1.5963131497089391	0.0021731516091853093	1.5216990251572529	1.6446885636702202
1.268470048904419	1.615793278235713	0.0030804998678044745	1.5313720538996585	1.6686266079825756
1.272779941558838	1.639176107164343	0.0013279023369978063	1.5805380826751434	1.6866293957886431
1.2770999670028687	1.6326194664560771	0.0016174093744991064	1.566905932559618	1.6660598598754308
1.2814199924468994	1.6131194371396367	0.0012481483208920054	1.5710653361070241	1.6598093095480768
1.285730004310608	1.599166785069647	0.0026828735582751497	1.534208705914788	1.6634572910857222
1.2900500297546387	1.6205090473254746	0.0011783391317569823	1.572305690618816	1.6621031000208035
1.2943700551986694	1.5942401971759417	0.001396628592681262	1.5648705301467973	1.652532521370879
1.2986899614334106	1.5923223199424097	0.0007060115857422085	1.548557765669355	1.618941100514662
1.3030099868774414	1.5993524288585326	0.00029397134452226545	1.5753592987426903	1.6208269461735818
1.30731999874115	1.5890900350889863	0.0004884689777730182	1.5640453744843508	1.6200637471063404
1.3116400241851807	1.5991879085912084	0.002793887884360077	1.542468535240354	1.6911195592705421
1.3159600496292114	1.5647336990872869	0.0008753149539116321	1.5314371468432584	1.6214369848174583
1.3202699422836304	1.5373212339278781	0.0011957554038004826	1.513562448785311	1.6060388511415615
1.3245899677276611	1.4717492026125054	0.0024131901746345954	1.3893886349542215	1.5115759916045897
1.3288999795913696	1.3050506417339753	0.004327084978393453	1.1655412479955602	1.34211373718352
1.3332099914550781	1.0638949319763906	0.007375133417601824	0.9316713487644943	1.1857435763757924
1.3375200033187866	0.9002707704919521	0.009963779479667109	0.7762035487984024	1.0534670389008651
1.3418300151824951	0.7588452279845151	0.013285888136679684	0.6886611733233597	0.9322616228242876
1.3461400270462036	0.6867771718398024	0.008880074855012274	0.6225134249454799	0.8236758401531655
1.350450038909912	0.6529490325348007	0.00826521108711092	0.5775835726961281	0.7732767243207322
1.3547500371932983	0.6541033860718364	0.01238675088665533	0.5406595400688651	0.7806577441378012
1.3590600490570068	0.6669346277714426	0.010003710225385917	0.5485409384556444	0.7861936712244245
1.363360047340393	0.6534125572848996	0.006366959864333539	0.5764924253416732	0.7467501118257726
1.367650032043457	0.68660141256004	0.006867676961466949	0.5733195297754458	0.7661460020872042
1.3719500303268433	0.7320349904922617	0.005938464610339115	0.6216774052021412	0.8217519805137399
1.3762400150299072	0.7211470991049207	0.008029886162822554	0.6201662226032009	0.8202116990529276
1.3805299997329712	0.7530648861598265	0.01442144286954871	0.6149798257373423	0.8914919445375638
1.3848199844360352	0.7640479617242033	0.011575684498263447	0.6171438717052656	0.8952785684714738
1.3890999555587769	0.7464316523001026	0.01433533745760145	0.6156362122676162	0.8685399772142827
1.3933900594711304	0.6953061854844099	0.016576094540520458	0.5442447204556895	0.8607762340142683
1.3976600170135498	0.687941910112963	0.0034952598168966893	0.6126209097909497	0.7548771530337595
