0.8840433955192566	0.342416430841818	0.0006814099865366207	0.3209834333158824	0.37779948713849343
0.8873680830001831	0.3485991692504829	0.0006977255024791446	0.3127815861040097	0.3719074350744937
0.8907114863395691	0.3687081281214499	0.00012371157407041868	0.35381745774584594	0.38103638657962946
0.8940735459327698	0.3955586437140161	0.00020921273051223424	0.37672505857519056	0.4071490053559567
0.8974540829658508	0.4045287150295862	0.0002736195934288918	0.38318508494828457	0.42255172349268844
0.9008529782295227	0.40187062277704333	0.0009088767476966112	0.3665169803689793	0.4400701078987275
0.9042701721191406	0.4445607026074504	0.00023827615423096363	0.4241502903163619	0.4589032724985143
0.907705545425415	0.46694578057945385	0.0003923809495461636	0.43198152239836607	0.47758623109757964
0.9111589789390564	0.49048984776772564	0.00027391514481179283	0.46757626387257295	0.5036026391978118
0.9146302342414856	0.5186888431978416	0.00029538519355690234	0.4990602312893779	0.5334952144057283
0.9181193113327026	0.5370527981336815	0.0006003100269983939	0.5110072624843282	0.5648875874117308
0.9216259717941284	0.5393458049336788	0.001158566525925292	0.49614212862752083	0.5774277597769302
0.9251500964164734	0.5520636291612424	0.0005389184623584394	0.5312143213381871	0.5849801130148453
0.9286916255950928	0.5386143308680252	0.0016569401504729572	0.4911064927899643	0.587658242478787
0.9322502613067627	0.5588901081054485	0.00014959009657342518	0.5442003867902242	0.5696005005323083
0.9358260035514832	0.5713434182928967	0.0007761623257552192	0.5236361445378147	0.5864679489635924
0.9394185543060303	0.5957009258512334	0.0007194063869959077	0.5504451289668226	0.6161088867945476
0.9430278539657593	0.6148909504671473	0.00023002013005646822	0.5892548835062256	0.6215141530701601
0.9466537237167358	0.6282801827389413	0.00014585025138485138	0.6163769409324563	0.6443113683900821
0.9502959847450256	0.6455887343723106	1.5057458716319303e-05	0.6403425480244335	0.6497514328539526
0.9539544582366943	0.6485649149066846	0.0003431061476573507	0.6257067342707524	0.6671480425115911
0.9576290249824524	0.6557008494332218	0.00043025261316774726	0.6313618876845595	0.6787316265786111
0.9613193869590759	0.6615303696812938	0.0004161559407412589	0.6373897194174672	0.6847529354062314
0.9650255441665649	0.6867172703686052	6.634414345824924e-06	0.6829403142326016	0.6891666836384969
0.9687471985816956	0.7089328661496762	0.0004233339090620731	0.6935143367963693	0.7382378406353388
0.9724841713905334	0.7487838114095366	0.00030956267432925985	0.7266153071431005	0.7638825885125681
0.9762364029884338	0.7585714697360804	0.00011565080913414458	0.7473703989957973	0.7690442172259698
0.9800035357475281	0.7766490950938258	0.00035613846240911305	0.7666576491190848	0.8106374833316011
0.9837855100631714	0.7833815554459588	5.82150622218302e-05	0.7776570771901714	0.7958390814774763
0.9875820875167847	0.7625801155549357	0.0010357173528990715	0.7225895124714594	0.7936449119179414
0.9913930892944336	0.7523270398039564	0.00252369838185143	0.678674992614386	0.7800419904258724
0.9952182769775391	0.7132272155088493	0.0038946221327461235	0.6458159823407887	0.7705139241709169
0.9990575313568115	0.7037031790865292	0.0013867349239077367	0.6613901522784199	0.7398185587983122
1.0029106140136719	0.7100753239346498	0.0014925301279450148	0.6629367454090961	0.7391373977988168
1.0067774057388306	0.756140908785508	0.0012271525347350121	0.7055085074217842	0.7844112306339933
1.010657548904419	0.7728530455771042	0.0012294931877697417	0.7270559822243964	0.8084748579805393
1.014551043510437	0.8056541171884881	0.0008133404189645074	0.7682540763150733	0.8376325457486157
1.0184575319290161	0.8144427224809779	0.0022585496248615673	0.742252440475293	0.8541280669625909
1.0223768949508667	0.8445090491690305	0.00112177757580548	0.8098018917554638	0.8734982815581604
1.0263088941574097	0.8613680628650121	0.0017469885749481487	0.8195408227052378	0.9027291635154662
1.030253291130066	0.8637855209363972	0.0011198343650336846	0.8225251460777204	0.8990542297442471
1.034209966659546	0.8953201666586215	0.0004029667409915667	0.8678945151586077	0.912990809942613
1.0381786823272705	0.9295189977910893	0.00014186780400969278	0.9156963173355551	0.9380833550625237
1.0421593189239502	0.9518256863945886	0.00025629715178788874	0.9361496547190165	0.9688374704037671
1.0461513996124268	0.968737622483275	0.0005822155306613475	0.9379505626762771	0.9960437392016089
1.0501550436019897	0.9974100586324006	0.0006878321122612497	0.9629721863695657	1.014028335732543
1.054169774055481	1.013809939580738	0.0006767549539687855	0.9847093228366137	1.0411428096786646
1.0581955909729004	1.0250728594422522	0.0003050833181727046	1.0010895486249314	1.0386498745868802
1.0622321367263794	1.0339407954516613	0.0006612366745214568	0.9980542868722734	1.057741429600054
1.0662792921066284	1.0597213074180336	0.0001418131724155845	1.0433851656910287	1.0715519159991451
1.0703368186950684	1.0723220163072318	0.0006055989905617341	1.0341767904165062	1.0873896737994757
1.0744044780731201	1.0975680966518877	0.00017818083156860012	1.083559516655784	1.1136734843724345
1.0784820318222046	1.116668154315282	0.00031542698022231195	1.0906487262839595	1.1332373951854808
1.0825693607330322	1.1276262843079992	0.0006869027870398716	1.0910858963330057	1.1529617341027625
1.086666226387024	1.1406730667855884	0.00022178096007333649	1.1196080981837182	1.154209962803545
1.0907725095748901	1.1310349170812448	0.0003484470976176932	1.1023881800840243	1.1425798449830957
1.0948877334594727	1.1174204831005285	0.0012590632904773788	1.0801393390212923	1.1486476726683026
1.099012017250061	1.1083657304437913	0.0014653647604280658	1.0714180302357765	1.158297039696904
1.103144884109497	1.099233462692791	0.0004349492976899328	1.0750187737580756	1.1180701033584823
1.1072862148284912	1.0762317049630945	0.0008738546044495201	1.0428890645862194	1.113454362179404
1.111435890197754	1.0476206222271878	0.0018606103835838985	1.0150693178425358	1.1159539594172427
1.1155935525894165	1.0680566040282142	0.002795977833985796	1.0230792556965183	1.1259409827444289
1.1197590827941895	1.0737396470791787	0.002363007111347173	1.0355871572704953	1.1425866047758877
1.1239322423934937	1.0945463738053118	0.0026288963612692375	1.041145936584833	1.1481868496985017
1.12811279296875	1.088130922220589	0.0023017583897847263	1.0299972697289463	1.1405349394620359
1.132300615310669	1.0579889789547978	0.00025350682000593714	1.0402510695251503	1.0762564097304954
1.1364954710006714	1.0507416351464918	0.0008196079567563509	1.0220621601013293	1.0920794041137456
1.1406971216201782	1.0509617701722775	0.0005515672548998689	1.028277621200539	1.076665595227738
1.1449054479599	1.087380973781413	0.0008441259292559281	1.056423767369951	1.123258229212734
1.1491200923919678	1.1243805892036347	0.002229251920000712	1.0708205180048063	1.1632535758962173
1.1533409357070923	1.133767141560303	0.003920819411582308	1.0936710948691641	1.2205978288660753
1.1575678586959839	1.1375690366703888	0.0011403124309173308	1.1050365270211333	1.1839195798671887
1.161800503730774	1.1232317480542584	4.475601647464285e-05	1.115011577640836	1.130045490944056
1.1660387516021729	1.119802626575113	0.00021011875814557212	1.1076185124119415	1.1374060033953102
1.1702823638916016	1.0993657254425724	0.00025266578327525163	1.0816036914505462	1.1199759233964128
1.174531102180481	1.0922139408221714	0.00013987315904153325	1.0796778997146335	1.1046680865472251
1.178784966468811	1.1328563569819485	0.000533469082881749	1.1095838027312326	1.1557337157955776
1.1830435991287231	1.184052975766289	0.0002253974695523257	1.1675024204349718	1.2021071649549613
1.1873067617416382	1.2242933508925347	0.0004710937887566496	1.1949825558153835	1.2400187252665558
1.1915743350982666	1.2401624389340165	0.000561634399667034	1.2096668085670454	1.2576157140056783
1.1958461999893188	1.2460644133880368	0.00044242536003137806	1.215387070851912	1.2666115573294972
1.2001219987869263	1.2645801405033554	0.00013853001194670764	1.2471623636845093	1.2749744200646784
1.2044016122817993	1.285674987380261	6.511527385669645e-05	1.274864143587399	1.2915325635335535
1.2086849212646484	1.3212797302378267	0.00015763962005456913	1.3061113529268864	1.334734088607253
1.212971568107605	1.3499953130096358	0.0005396753241356363	1.3109812325237697	1.361334152990565
1.217261552810669	1.3767758252720617	0.0010507420122988752	1.3200299573720264	1.3895196019899185
1.2215546369552612	1.4221117745106777	0.0006973744002852901	1.3767065106394518	1.4330491522793969
1.2258504629135132	1.4523762644153047	0.00012015689328445871	1.4329678490113462	1.458198250765549
1.2301491498947144	1.452591457939898	0.00010916427446459839	1.438216007965427	1.4609975371517294
1.2344502210617065	1.4554544598291657	0.00017567403546583937	1.4339638305254454	1.466414400018524
1.2387536764144897	1.4388870181885922	0.0005308301983919432	1.416654660098983	1.4641019896445968
1.2430593967437744	1.4356600485081346	0.00042949371824383103	1.4089305191256833	1.4596844245028864
1.2473669052124023	1.4318908470789538	0.000810179888957703	1.4030028782900679	1.4550289897445199
1.251676321029663	1.4736157044386575	0.000544440968808136	1.4460697446778839	1.5029568188054234
1.2559874057769775	1.5041360783358741	0.00012529864671399155	1.4854499859153798	1.5112409615752773
1.2602999210357666	1.5198218052001353	0.00038821638380742365	1.4987178183417869	1.5415106759026422
1.2646136283874512	1.5621431976720288	0.0001614923320435016	1.5484630073119383	1.578620225101167
1.2689285278320312	1.5951380146896164	0.000706778455460428	1.573959635766052	1.635103577839452
1.2732443809509277	1.598259828278151	0.0007552719015764843	1.5765040620989532	1.641415620807058
1.2775609493255615	1.6155335481976139	0.0015262978971299606	1.5744866621361235	1.6640985121922125
1.2818782329559326	1.5945501030239277	0.0014695196377945137	1.5503268545127693	1.6370330547323901
1.2861958742141724	1.6047235357466054	0.0007940340202752429	1.5741420675404492	1.6341331428504502
1.2905138731002808	1.6321597678400361	0.0015911046609055918	1.5888934836763455	1.6702589720188499
1.2948319911956787	1.6220583143007299	0.001083070913883927	1.5776472914207715	1.653924508905124
1.299149990081787	1.6197524362882658	0.0008858636743200765	1.5752689999533267	1.6471143851718297
1.303467869758606	1.6228370886175196	0.0010804823188501574	1.585887607048331	1.6616689238281024
1.3077855110168457	1.6046010062947131	0.00012696331206235673	1.591750167466338	1.6131609460620089
1.3121025562286377	1.6260672742558608	0.001299514970424813	1.571842200163387	1.6478607882360927
1.316419005393982	1.6150023716321311	0.0034185189942182725	1.5374652570214176	1.6735879054970677
1.3207346200942993	1.6063795644103411	0.004589141276832216	1.5056377128234144	1.651393522588642
1.3250492811203003	1.5316416493584175	0.002112014652994523	1.459044251844444	1.568376166614034
1.3293628692626953	1.3932795127439561	0.0004900899965815515	1.3584077125949718	1.40889069311961
1.3336752653121948	1.2186998317369226	0.0009217032346460036	1.1770957389402383	1.2459781978607003
1.3379863500595093	1.047174887071656	0.0030871071675890884	0.9970215513348819	1.1322013000547093
1.3422958850860596	0.9414229064185391	0.003978599594507139	0.8878536483714491	1.035933535777372
1.3466037511825562	0.9166844425958559	0.003194086387189935	0.8602493521988743	0.963406232295007
1.350909948348999	0.8954853800599417	0.005210854370979668	0.8138087645786862	0.9687817730763888
1.3552141189575195	0.8730098415671681	0.008014798541589744	0.7748079978588277	0.9602976006149042
1.3595162630081177	0.8318143656927882	0.008019512156093438	0.7570283586692572	0.9686050474780475
1.363816261291504	0.8180624940314877	0.00573296376067025	0.7807475837721111	0.9495660305179467
1.3681139945983887	0.8308292437327275	0.001296847007142465	0.7985193605924843	0.8815870218368773
1.3724092245101929	0.8381344233340385	0.0014737284157517474	0.8086409683388549	0.8878388618036896
1.3767019510269165	0.8365109043972156	0.0024483886477910514	0.8210881405967877	0.9220215387562306
1.38099205493927	0.862772297733396	0.003628791940062408	0.8329209784788195	0.9772716326263503
1.3852792978286743	0.9184375155366818	0.004335426541067632	0.8674263070012532	1.0262061793084474
1.3895636796951294	0.8790920145514597	0.0033526670512743577	0.8382941329458427	0.9710952138714994
1.3938450813293457	0.8490100413002362	0.0019057454870333636	0.8155463175587361	0.9160172178356598
1.3981232643127441	0.8449536661973183	0.003018301813649149	0.8143323972113831	0.8920279802730894
