2.2809860706329346	1.0377033711204215	0.0005254563632027384	1.0102745894529126	1.0663854199477187
2.283956527709961	1.0366670221156022	0.00016022340968196086	1.0247728938310388	1.0547374559388734
2.286921739578247	1.0387088824204866	0.00022951444725995726	1.0194164175893201	1.0565024105669143
2.289881944656372	1.0226959104574418	0.001543613451469036	0.9792511794144386	1.0723442355997705
2.292836904525757	0.9623996388460957	0.0005479288320613904	0.9358638589996562	0.9810078802692803
2.2957866191864014	0.9022588635731459	0.0004480581996159635	0.8716413199488122	0.9157993699000532
2.2987310886383057	0.855289153527564	0.0006254955083466835	0.8240721997038419	0.8786366933940262
2.301670551300049	0.8318159327038229	0.0005159268168085451	0.8100181770457113	0.8642576649427396
2.3046045303344727	0.8360707076552809	0.0005125630258335121	0.8174614080622439	0.8715755681240439
2.3075337409973145	0.8385471782522594	0.00035497734742678783	0.8190016462890496	0.8649576119487582
2.310457706451416	0.8518880128029808	0.00047061996783235704	0.8338080255390024	0.8823867319444313
2.3133764266967773	0.8502670046267542	0.00015416725021630842	0.845368057551216	0.8716837320325604
2.3162901401519775	0.8470740746555201	0.0005343908210661529	0.8354957781479981	0.8847834445796017
2.3191986083984375	0.8354481748513647	0.0005244311879715285	0.8115781299835839	0.8616993895227448
2.3221020698547363	0.8283809989590816	0.0011239237518224563	0.7873571414227769	0.86508870351718
2.325000524520874	0.8047449381487161	0.0007373467551902333	0.7696087476514621	0.8319014072008096
2.3278939723968506	0.7891134586806204	0.00036810051870976823	0.7679478560335473	0.8142910441368533
2.330782413482666	0.7917031394753634	0.0003736277425328957	0.7654649079694908	0.8100391597378539
2.3336658477783203	0.8076420632159991	0.0009038975078946168	0.7753007371936924	0.838550412361545
2.3365445137023926	0.8088545154909582	0.001258467943964926	0.7718374445297638	0.8513172580533819
2.3394181728363037	0.8146444912133943	0.0013271761438311807	0.7958850071733694	0.8775678842947138
2.3422868251800537	0.8174901103997184	0.0005819875880314595	0.8054407935778842	0.858940823768034
2.3451507091522217	0.8237854830675144	0.0005560532672466064	0.7996281898826633	0.8560309116987156
2.3480100631713867	0.831363614334672	0.0012389395839962946	0.7949233115956886	0.8787838224447652
2.3508644104003906	0.8299865532839121	0.0007611937555923487	0.7914153565957063	0.8571582279094442
2.3537139892578125	0.8226855898427899	0.0006798547174344344	0.7914082470185747	0.8531220093968024
2.3565592765808105	0.8002683610895622	0.00017811122341321602	0.781827807364991	0.8131470737507271
2.3593995571136475	0.8052772198283656	0.00023989178074215864	0.7894776201673933	0.8234976908567739
2.3622355461120605	0.8063160591587927	0.000393969326844896	0.7982216653958828	0.8421160198653032
2.3650670051574707	0.7944789864675468	0.00021466030457023804	0.7878797158970874	0.8163578631272723
2.367894172668457	0.7886288859809503	0.0009302161855007869	0.7500978877524248	0.822709088008614
2.3707168102264404	0.7945587523474527	0.0003043646388669313	0.7758591911127346	0.817265525228339
2.37353515625	0.8028459600881257	0.00010682963555805396	0.7916665179941946	0.8159751612807197
2.376349449157715	0.8026659248531204	8.466799512691228e-05	0.7976475265325187	0.819245797906008
2.379159688949585	0.8016226326948711	0.00026039673744882003	0.7949576246018407	0.8314951675017457
2.3819656372070312	0.8050204563899023	0.00029980345504696004	0.7902772164669468	0.8307237646022919
2.384767770767212	0.7898924230643414	0.0002824357307631838	0.7766446840304346	0.8128254591517189
2.387565851211548	0.7827305121099801	0.00016506269171297425	0.7730182740233058	0.8013024093106991
2.3903603553771973	0.7840101414869299	0.0005232328382986579	0.7507276981987415	0.8006927473903177
2.393151044845581	0.7914357067398279	0.0006778264106534612	0.7717003532707866	0.826964875737571
2.3959383964538574	0.7936838885979828	0.00027980456329288644	0.7754728868805012	0.814316172832137
2.398721933364868	0.8066060923617168	0.0004598200455612211	0.8019796702793124	0.8323052385530084
