1.7907480001449585	0.7996056623224966	0.000483893022665945	0.7647764418514076	0.8357677371049259
1.7944531440734863	0.7892340294895177	0.0005176866506924514	0.7643726153176974	0.837085784070789
1.798152208328247	0.7832740113690734	0.0005300415244492524	0.7497399948966919	0.8382536766521934
1.8018451929092407	0.7736143453671308	0.0005461796352816674	0.7414641107747726	0.8252708880507625
1.8055320978164673	0.7590002041364943	0.0005140940506821746	0.7196726341534931	0.8023113992023051
1.8092130422592163	0.7576357125057482	0.0004036957848712063	0.7255783661855835	0.7919194654397788
1.8128880262374878	0.7605105139854446	0.0007956755714445696	0.7153645188051042	0.8137539309328603
1.8165569305419922	0.7615935968599409	0.0008396827894739899	0.7090082353432624	0.8137298332196056
1.8202199935913086	0.7654035177480326	0.001402199199855959	0.7156834041259766	0.843233906068292
1.823877215385437	0.7544546751937831	0.001031763744941402	0.7069707680630837	0.8188241421637301
1.827528476715088	0.7502407230884142	0.001553587302435877	0.7095605250676396	0.8470133626607778
1.8311740159988403	0.7442999495888831	0.0025581878831565674	0.6808535697744076	0.8731700390601638
1.8348135948181152	0.7139462009933185	0.003212674593157382	0.611672536544318	0.8811291888578549
1.8384474515914917	0.6967882721869852	0.00399652325554251	0.6146212001411904	0.890580682792382
1.8420754671096802	0.6737831382533158	0.004853298499912476	0.5578763900349251	0.8755172008161867
1.8456978797912598	0.6759744008547374	0.004318228329792236	0.5863957828414937	0.8797714901085505
1.849314570426941	0.6830201894686341	0.0034181823120707725	0.6110586642947647	0.8830340596203236
1.8529255390167236	0.6606523744467346	0.003352951938391934	0.5699634569969929	0.8365737085057017
1.856530785560608	0.6461947332108823	0.003318479688842375	0.5544777209790234	0.8152081304984585
1.8601304292678833	0.6207532294749013	0.0026586330397057345	0.5461174741538575	0.7794241672684635
1.8637245893478394	0.6177987599554491	0.001413203913300676	0.5673988340991752	0.7366080685406455
1.8673131465911865	0.6272565959154525	0.0016239758749052376	0.5773333511775698	0.7548508434193757
1.8708961009979248	0.6272433875992757	0.0024993141397405853	0.5266522232230116	0.7606873615688232
1.8744735717773438	0.6207236160332887	0.004904030252113773	0.47989096878658993	0.7794143525146934
1.8780455589294434	0.6514586896102355	0.004583401944802025	0.5505334112303801	0.8399394102134512
1.8816121816635132	0.6672204690373503	0.003006043324718683	0.6000228188293687	0.8253887712192877
1.8851733207702637	0.679245961602828	0.0015636356761383346	0.6181477514402818	0.7858376853771224
1.8887289762496948	0.6770532911635382	0.0010157071480418418	0.6238324435754894	0.7532672974768515
1.8922793865203857	0.6742434797769832	0.0010175967499231207	0.6060477557372834	0.7366507007012715
1.8958244323730469	0.6665361104045038	0.0011219657798281497	0.6099595276590574	0.7624280144917767
1.8993641138076782	0.6696207986417364	0.0010230756503322167	0.6391183676047456	0.7018896291740028
