1.98740816116333	0.8313460943148493	0.0003343854320159027	0.8004948543588899	0.8765658054400817
1.9908164739608765	0.840774447719029	0.0005222919930260048	0.8035580806575494	0.8756882444881122
1.9942201375961304	0.849685562856383	0.0007129913454237815	0.8055169862614483	0.891454205784109
1.9976190328598022	0.8464642470322274	0.0011137194999676595	0.79468440207222	0.9085916679102866
2.0010132789611816	0.8482487394458088	0.001459241870491922	0.8073199524643738	0.9352794944058623
2.0044028759002686	0.8573858047456211	0.0011527285014610018	0.8222924450761474	0.9529073155798635
2.0077877044677734	0.8545989903281742	0.0017566006564247655	0.7889632832996317	0.9337944528301745
2.0111680030822754	0.8550448330133439	0.001088128695222504	0.7927536924269655	0.9150661380646179
2.0145437717437744	0.8640988196952405	0.0011122852559728132	0.8271831694706597	0.9382286213426221
2.0179147720336914	0.8842737288504413	0.0010037956311528635	0.842017099705541	0.9493439439717541
2.0212812423706055	0.8954005012020768	0.0007016360087024933	0.8429960105235825	0.9568268859287942
2.0246431827545166	0.9039365871983975	0.0008158098015458578	0.8556395219191527	0.9595527428539875
2.0280003547668457	0.9115666853894162	0.0005531959548999284	0.8865313921609019	0.9605982601855045
2.031352996826172	0.9215563428491114	0.0007368813492162117	0.8894953074973094	0.969776888581014
2.034701108932495	0.9405459680082465	0.0005185690001211428	0.9013900831230696	0.9839831832087891
2.0380446910858154	0.9510625310474432	0.0009164605878073768	0.9049707827753127	1.008182063693671
2.041383743286133	0.9547030556449384	0.0006837816470154764	0.9171098809817757	1.0027824314731335
2.0447182655334473	0.9644971603428901	0.0012454415314339343	0.89703374806245	1.0347648490320518
2.048048257827759	0.9781250852041429	0.0008096470738096299	0.91044391506093	1.0155893649490388
2.0513734817504883	0.9804745484433915	0.0006147736965788454	0.9374304308020643	1.0170137674767643
2.054694414138794	0.9903494984316636	0.00042703900807549333	0.9556068248110662	1.0395954369854181
2.0580108165740967	1.0066637490488903	0.0008548340550923884	0.956949283806602	1.0501454475624101
2.0613226890563965	1.0157896050989101	0.0010350934517793053	0.967767905793344	1.0870144211107842
2.0646300315856934	1.0225216120931861	0.000662328541464774	0.9918552944136467	1.0799768562831455
2.067932605743408	1.0343696317860902	0.0005391361806008844	0.9923373986912347	1.0793520272106754
2.071230888366699	1.046797498429596	0.0008125056628360606	1.0093532337557778	1.0921874929156772
2.0745246410369873	1.0529850662790365	0.0005921713147636407	1.0174708529127978	1.0969682326148715
2.0778141021728516	1.0629552276743073	0.0006124610039681768	1.0160513804746527	1.1141447781061458
2.081098794937134	1.0737268156728075	0.0008777345099545132	1.018392797250533	1.1246156114768813
2.084378957748413	1.076784032545784	0.0008615717454446029	1.0264857347363099	1.1294304773996886
2.0876545906066895	1.0882877621368312	0.0008268307507901269	1.0182546053538846	1.1329338978848826
2.090925693511963	1.1004447224190206	0.000859117397576046	1.0522464939510237	1.1541750210287007
2.0941925048828125	1.1136486054143666	0.0005739903530200693	1.0642174347794984	1.151932429597264
2.09745454788208	1.1186479986865432	0.0007746137179181924	1.0640173065441316	1.164770339280024
2.1007120609283447	1.1256690800119906	0.0008490608260196054	1.0729818249295218	1.1743807102235566
2.1039650440216064	1.1356376997942255	0.0006460631370426671	1.0774226894246637	1.165013316078564
2.1072137355804443	1.1416933083543943	0.0003995664594144781	1.0948933283844566	1.1634479041027497
2.1104576587677	1.1532802177441843	0.0007094609095714817	1.1050802273292564	1.2079655513022924
2.113697052001953	1.1585667683773764	0.0006743974971792736	1.108781016422285	1.2007198276676752
2.116931915283203	1.161737848013308	0.0003885035305257645	1.113113892256446	1.1875220887147921
2.120162010192871	1.1687944849538994	0.0006724983432954515	1.121667405965997	1.2249468624853157
2.1233878135681152	1.172493974813342	0.0009799901367625447	1.1270671883563899	1.2383167367323977
2.1266088485717773	1.1764678786892149	0.0005314261946217871	1.126905009601959	1.1977848860569074
2.1298253536224365	1.1777789788161421	0.00048644969559375606	1.138425766629448	1.2132987213456323
2.1330370903015137	1.188831760585334	0.0003876558413048418	1.148512275520551	1.213975638879429
2.136244297027588	1.1888853426961203	0.00031298520914380893	1.1465101216566012	1.20656125931546
2.139446973800659	1.1910845173997262	0.00044603580124532064	1.1419100627499232	1.208563561950429
2.1426448822021484	1.1980413823529266	0.0003579164212855293	1.1666593567541261	1.2289062876810266
2.1458382606506348	1.199493446540569	0.0003060215576267142	1.1545774125685269	1.217040181019426
2.149026870727539	1.2057002078474122	0.000571148864226894	1.1679330192036457	1.241039607284803
2.1522109508514404	1.1973308648923053	0.00031774465637104574	1.1604277958062712	1.225308662658656
2.1553902626037598	1.191250345776869	0.0005541308275755231	1.1503724433886975	1.2371334337247775
2.158564805984497	1.19055376351773	0.00027854693991962527	1.1545913416861628	1.2145022653969728
2.1617345809936523	1.1901939589022483	0.0002851184060640835	1.1518605408040414	1.2080206840224055
2.1648998260498047	1.196229524962509	0.0001279050783087302	1.1778122305644307	1.2161317325825616
2.168060064315796	1.1991559366972835	0.000199926851528453	1.16948802896974	1.2246349909363927
2.171215772628784	1.1995107860470384	7.148471996765092e-05	1.1817094683459757	1.2121811066772727
2.1743667125701904	1.1904122403643316	6.736371609166543e-05	1.177818490806257	1.2038286877209163
2.1775126457214355	1.1881286047581676	0.0001313160155188064	1.165019274099962	1.2025888882973694
2.1806540489196777	1.1892652673286976	0.0001419748811889256	1.1625162560694267	1.204698102790224
2.183790445327759	1.188402784443043	0.00024481975357151494	1.1601940635246653	1.212871538707477
2.1869218349456787	1.1871891099370786	6.792717072404299e-05	1.1681651218409834	1.2012526082122694
2.1900486946105957	1.1852446084497663	0.0001812128731772898	1.1628479293410785	1.2105313647010385
2.1931705474853516	1.185469766606604	0.00019926356595835966	1.160031118922112	1.2118308240833464
2.1962876319885254	1.1864873826903064	0.00023504663599196608	1.1592788969186951	1.2116572790522098
2.199399709701538	1.1770473691755945	0.0002988727002955406	1.1388415691878861	1.2014177358522486
2.2025067806243896	1.1701045855013534	0.0004612700871788895	1.129980379174853	1.2155411027433178
2.205609083175659	1.16646137658417	0.00025936413831716625	1.1300773870117173	1.2030144113835743
2.2087063789367676	1.165553748828277	0.0002779290625955155	1.1472964790232418	1.2049025774795135
2.211798667907715	1.1658476311603285	0.0003087257035658893	1.1191462934773762	1.1994348138559727
2.214885950088501	1.1614359919000405	0.000564717206108304	1.1075766563067726	1.1922146739137527
2.217968225479126	1.1495499111543748	0.0003472337338611151	1.114498274183604	1.18130976608809
2.221045732498169	1.1512554747138932	0.00036069257038027857	1.1136278868944147	1.185695630110154
2.2241179943084717	1.1572434917187924	0.0006172633538605865	1.1111142135221603	1.219221553063285
2.2271852493286133	1.1510321228908338	0.00021562865297940795	1.117635562357586	1.1762369792210499
2.2302474975585938	1.1479264090530932	0.0005881959552823652	1.088490484651481	1.1881978867748075
2.233304738998413	1.1425350813533157	0.00028175346755063784	1.1011198881983566	1.1731615792001666
2.236356735229492	1.1379772690074061	0.00037723243736243004	1.1046163667663522	1.180762053598354
2.23940372467041	1.1300886544756916	0.0001571734129168073	1.104900675709269	1.1462596535577645
2.242445707321167	1.1303092648991688	0.00021353508075425506	1.112888193009989	1.1615422511666018
2.2454824447631836	1.1316107111173537	0.0005101085476813549	1.0926767289779835	1.1746286444001617
2.248514175415039	1.126866941960841	0.00045950015225131925	1.0954475078239923	1.1772781229680866
2.2515406608581543	1.120848314244669	0.0005839354264355008	1.0901975731965654	1.1688733485629403
2.2545621395111084	1.1178594162882467	0.0004517258246990381	1.0844274655205393	1.1666464457748715
2.2575783729553223	1.1185744610311406	0.0004995835170587397	1.066112889545937	1.1532465996736097
2.260589361190796	1.1134215737247768	0.0006342971869800624	1.0854643810068387	1.1716232265706568
2.2635953426361084	1.0992219558503338	0.0012200601029576238	1.028207407045951	1.1761696697991204
2.2665958404541016	1.091747350483964	0.0005165198944635871	1.0490297153214325	1.1384784309321518
2.2695915699005127	1.0858455633811774	0.0002945675424152557	1.0504730438668761	1.12268753848483
2.2725818157196045	1.084447123738403	0.00041855283635812955	1.0632100110750453	1.1425807611723104
2.275567054748535	1.0800088801140142	0.0005353522707988791	1.0253679193117802	1.1182155088915477
2.2785468101501465	1.0786952095087872	0.00046277052106878284	1.0390829568359041	1.1273731740567223
2.2815215587615967	1.0781395737698376	0.0006919264925472922	1.0316011224958033	1.1408012856640413
2.2844913005828857	1.0734964070944235	0.0012146044848604632	1.0093779340979312	1.1445808773605428
2.2874555587768555	1.069330860645479	0.001011435980942903	1.0027509155919603	1.1134656730912804
2.290414810180664	1.037594024973634	0.0010075762648101326	0.9595063365560544	1.0738202790637024
2.2933685779571533	0.9681498000352686	0.0017632585939303703	0.888275932445828	1.0573241703148333
2.2963175773620605	0.8910030139773382	0.0023072158791704713	0.8204767627043916	1.0282438363910358
2.2992610931396484	0.8535339519254054	0.0014546831643394926	0.7965008281739693	0.9533528216995169
2.302199602127075	0.8434408299398456	0.0011939311756451437	0.7907567929270257	0.9043651885184646
2.3051328659057617	0.8546578103120572	0.001306769496214077	0.8074327094717179	0.9009024996144246
2.308060884475708	0.8595258057045276	0.0011134234142894796	0.8116646909535365	0.9087005777846271
2.310983896255493	0.8611690611014265	0.0008237969574554984	0.8275497383740544	0.9224580290975933
2.313901662826538	0.8586675091406883	0.0007659965846277355	0.8309311738321317	0.9187939119793781
2.316814422607422	0.8638363785462992	0.0006932264982629514	0.8301838038929715	0.906454081315123
2.3197221755981445	0.8530983311477208	0.0008279477144862299	0.8165167063213159	0.8998494666291509
2.322624683380127	0.8304461797916859	0.0009286586323251241	0.7850992524907247	0.8983909700194458
2.3255221843719482	0.8027374091973049	0.000708882051559897	0.7450512646716888	0.8436220743120152
2.3284149169921875	0.7926460233036068	0.0012041626152929068	0.7424138381487047	0.864743199515235
2.3313024044036865	0.7922655640187146	0.0007762544525398352	0.7534356391394504	0.8426446223844123
2.3341848850250244	0.80435142211721	0.0008342420413543115	0.7664775647985955	0.8697135410385066
2.3370625972747803	0.813692133492547	0.0007913661417498744	0.7795039269263443	0.8587053542947645
2.339935302734375	0.8165218994680115	0.0007865002053998051	0.774267746707447	0.8641246774539876
2.3428032398223877	0.8210017745110009	0.0007295385987464576	0.7842209286051482	0.8775543229817624
2.3456664085388184	0.8199322221826123	0.000876650512382575	0.7840025094455344	0.8895751432844258
2.348524570465088	0.8211723342555132	0.0009301345843905929	0.774733123967779	0.8764322849747063
2.3513782024383545	0.8148636666151433	0.0005961154658128544	0.7738797679653395	0.8578145084857731
2.354227066040039	0.7936915974060723	0.0005941920971319505	0.748040867423168	0.8421662714009756
2.3570713996887207	0.7751951516301533	0.0008351635350031081	0.7256749588042252	0.8359715990908637
2.3599109649658203	0.7698720511013873	0.000792401329215386	0.7348181423475184	0.8261711301598603
2.362746000289917	0.7757539628506783	0.0008517782260156403	0.7326112985694843	0.8299980273377284
2.36557674407959	0.7797944077526303	0.0006848265681995465	0.7426959655964301	0.8291207479243596
2.3684029579162598	0.7827737480189364	0.0011170645231926117	0.7436077997223111	0.8554640598078075
2.371224880218506	0.7807116921258299	0.000506332115574909	0.7449957146140607	0.8164977257934887
2.374042510986328	0.7791469042675622	0.0005542252522519226	0.7467517188282969	0.8292833462770609
2.3768560886383057	0.77318879663559	0.001099384021772277	0.7431465209181195	0.8459216893489884
2.3796653747558594	0.7752246735254157	0.0008975527310491599	0.7376279789752161	0.8304229258916659
2.3824708461761475	0.7635884715091292	0.0007595533632120692	0.7135977426046279	0.8166809863224428
2.385272264480591	0.7542040726631896	0.0005348100279284548	0.7243007686068123	0.8015328649931742
2.3880696296691895	0.7499652581546584	0.0009086963902196528	0.7049043459645625	0.8116647932303636
2.3908634185791016	0.7581773341341199	0.0008155857632589028	0.7171497808649805	0.8170936162738653
2.393653631210327	0.7597575245321403	0.0006851277656238818	0.7118869818829943	0.8053700131567815
2.396440029144287	0.7516090346742089	0.0008672353556178839	0.7069020306563596	0.8022348841447791
2.3992230892181396	0.7314836393214204	0.0004932061105622498	0.7178791495235535	0.7719879927781222
