1.4962369203567505	0.9826108234044398	4.8460860374054465e-05	0.9778240977629884	0.9876689807357875
1.5004098415374756	0.9906351212067165	0.00018537039060471748	0.9810446449418792	1.0002992750658113
1.5045775175094604	1.018873145787195	5.108311644308633e-06	1.0177814359037238	1.0209777812055674
1.5087398290634155	1.0155327455616976	3.36987467714966e-05	1.011966194248846	1.0201757918969037
1.5128965377807617	1.0350192714830284	2.8507719886487817e-05	1.030461730325819	1.0380125872158001
1.5170478820800781	1.051480547042624	7.415141287863389e-08	1.0512797237357356	1.051664824794884
1.521193504333496	1.0625279780469328	1.550531472596996e-05	1.0599959790365838	1.0655646978705653
1.5253335237503052	1.0765190290919526	9.091892245528758e-06	1.0749038613265243	1.079168106217599
1.5294678211212158	1.0929792752390237	3.969144911211952e-06	1.090888051147087	1.0937055482318103
1.533596396446228	1.0995460142990734	2.007209277614813e-05	1.0958529006098656	1.102188844545247
1.5377191305160522	1.1072953126518281	3.243452094437069e-05	1.1021379048463482	1.1101920368224671
1.541836142539978	1.1263550766287298	4.742572658985634e-05	1.1195984904468512	1.1293376615193662
1.5459470748901367	1.1355711681616454	4.054217887591507e-05	1.132360460177599	1.1413651454997982
1.5500521659851074	1.1529415276188852	0.00025802072086306187	1.1371884237404275	1.1599049692904473
1.5541512966156006	1.1570972010979677	0.00018697681814946318	1.1467568981482288	1.1660947790119358
1.5582443475723267	1.1537226722061236	0.0002638830141671108	1.1438015809661968	1.166774739833323
1.5623314380645752	1.1614009446371805	0.0005566951020350729	1.1445717129172777	1.1779392151323094
1.566412329673767	1.182369195455306	0.0007404005599736869	1.1551681400071154	1.1936493187825554
1.570487141609192	1.1903451294248515	0.000878998307544718	1.168208273794855	1.2101367440160475
1.57455575466156	1.1821368221413084	0.0012796264466026692	1.1614644524233873	1.2120535114500715
1.578618049621582	1.1770093528176662	0.0013831796422862491	1.1548477880362458	1.207443978816306
1.582674264907837	1.1537469775250189	0.0003890167045218897	1.1407941652260554	1.1686874154677138
1.5867241621017456	1.166603377399832	0.0011602545238657426	1.130676534096626	1.1788481963861037
1.590767741203308	1.170386493100299	0.001810171337473344	1.134198025787381	1.1943673092711211
1.5948050022125244	1.200813579774153	0.0022037216756866547	1.163850575407561	1.230239153878359
1.5988359451293945	1.2039196027502637	0.0023573796206270018	1.1700468798649417	1.238710984324652
1.602860450744629	1.1955325585957648	0.003488942267609356	1.157318706779336	1.2408524396973537
1.606878638267517	1.1757918138860737	0.0038649236781511716	1.135194697115376	1.2231142475936532
1.6108903884887695	1.1790217181050415	0.0035577887084016764	1.1192138386968111	1.2035677207462068
1.6148957014083862	1.1450498708399885	0.004411357969170364	1.1211629608928961	1.2150922744129082
1.6188945770263672	1.1938215104490488	0.0035390862311366423	1.1372715185353262	1.221403393958814
1.6228868961334229	1.166076368454823	0.0037046030166583777	1.1299992461630741	1.216075991183531
1.6268727779388428	1.1685109482742049	0.00429856064247207	1.1306455916477338	1.2233662543122346
1.630852222442627	1.1652109481310506	0.005336605168008238	1.1258979933965017	1.2292092238412915
1.6348251104354858	1.1824936748145145	0.008509190539836411	1.1347388349608374	1.2651933522443444
1.6387914419174194	1.1768182818328443	0.008898221084504332	1.1427020329969915	1.2761053394365571
1.6427512168884277	1.216289044586412	0.00895707527022611	1.1595523270078172	1.2933960812156704
1.6467045545578003	1.246124059905563	0.007132566297704567	1.1808267143055309	1.3002634448175854
1.650651216506958	1.2493353103673728	0.0049058597883429285	1.2006382735937267	1.2996923980746682
1.65459144115448	1.235453403353746	0.0039721746472078275	1.2011119092727256	1.2902429885572022
1.6585251092910767	1.2338555219294653	0.005477209787814936	1.1993352930463035	1.30399865614739
1.6624521017074585	1.227882702165803	0.005405810037957366	1.1905634463077346	1.294542386848186
1.6663726568222046	1.2462400949717811	0.006624329918259865	1.1811872437928812	1.2962900666797232
1.6702865362167358	1.227992065824404	0.007422516150378473	1.161156099412151	1.2829962910598867
1.6741938591003418	1.2431759341817676	0.011762687172535962	1.1623321975054726	1.3157120343324555
1.678094744682312	1.2514656613430821	0.011597122243051232	1.1759719963906679	1.3282685639360412
1.6819889545440674	1.2456392798964764	0.009784907023396001	1.186311016413805	1.3262031678976964
1.6858766078948975	1.2461000800361501	0.007578510277489373	1.1878886412989282	1.3110024933017745
1.6897577047348022	1.2723830874802222	0.006803446725403478	1.1889588659063386	1.305607455485497
1.6936322450637817	1.2686723503086208	0.006294534281871121	1.1934185919869704	1.3056196105373483
1.6975003480911255	1.2398543135512765	0.003344034013154962	1.2009136108598901	1.2826942199693234
1.7013617753982544	1.221406479387015	0.003751882272450076	1.182170345047809	1.268794617309688
1.7052167654037476	1.228987665195925	0.006383527670379535	1.1714225843002621	1.284413979285717
1.7090651988983154	1.2111996057245182	0.004385513898397583	1.1659489849511688	1.259602750475013
1.712907075881958	1.1860203969977186	0.0020589597516291534	1.1513938596437403	1.2155648772705343
1.7167425155639648	1.1624721816260168	0.00252739636742528	1.1268370894953563	1.1979341550807274
1.720571517944336	1.1409398334136855	0.0020879864915355267	1.113461140860625	1.178082909507661
1.7243939638137817	1.115361445780486	0.0024160227070650856	1.0886286085472627	1.1581415239956179
1.7282099723815918	1.1182422497441198	0.0019309507528704778	1.0765742739266717	1.1387184732194533
1.7320195436477661	1.0876762311738564	0.0017360267634428574	1.0625534214641301	1.1214775551182257
1.7358226776123047	1.078664152085005	0.001237108478266295	1.053715407142987	1.1034569084927914
1.7396193742752075	1.0618258153075921	0.0004992522576020939	1.0394606017925465	1.0710597238563664
1.7434097528457642	1.0578159584073488	0.0006554818957666436	1.0325373737264605	1.0687446076933529
1.747193694114685	1.0241720723729832	0.00018974727537999922	1.0162530332357844	1.0357336531119588
1.7509711980819702	1.0073780941067418	6.306401039726244e-05	1.003655020075091	1.0148856932870818
1.7547425031661987	0.9838625147257992	6.0943106625540044e-05	0.9790537517666632	0.990093960698159
1.7585073709487915	0.9663067307137546	7.675278042987215e-05	0.9595874206719797	0.9719771567813463
1.7622660398483276	0.9466330008897499	5.3918617755113825e-06	0.9449744600971878	0.9482583181256389
1.766018271446228	0.9270148344472428	5.57272905079036e-06	0.9251939267171357	0.9285324081236409
1.7697644233703613	0.9109868250415792	2.929000784983745e-07	0.9104759039573509	0.9112412797846389
1.7735042572021484	0.895391202280626	1.7031993464291254e-05	0.8910878741721641	0.8969243103217833
1.777237892150879	0.8739982971054474	8.071677423425319e-06	0.8722027416760654	0.8762206210728182
1.7809652090072632	0.8543223719552399	8.543231059545984e-07	0.853906470677209	0.8552136226239655
1.7846864461898804	0.8436030645904554	2.5629405268702486e-05	0.8406619598592838	0.847821485719102
1.7884016036987305	0.8288727206125611	0.00020513513674343763	0.8146253170307848	0.8348804465906488
1.792110562324524	0.813045794737241	0.0003387385548673172	0.7971394926868098	0.823167883142899
1.7958134412765503	0.8122111850757525	0.0002747194320713919	0.7972508738797645	0.8206909861692306
1.7995102405548096	0.802747359365338	0.00025152082033942847	0.788351691065906	0.810780280871751
1.8032009601593018	0.7933996986370095	0.0002955252921026751	0.7790276229989664	0.8033391549170779
1.8068857192993164	0.7853008934280566	0.0007892372646785648	0.7586723639887373	0.7984023844941074
1.810564398765564	0.7970862813998176	6.085247479105442e-05	0.7893584542962272	0.8003904509234071
1.8142372369766235	0.7905554026973242	0.0007127167339933935	0.7608059366297928	0.7985608497933373
1.817903995513916	0.7865147319279804	0.00021270881271282413	0.7747311130371353	0.7953567675825224
1.8215649127960205	0.7876081104867201	0.0009651347258303733	0.7567614935600671	0.8006963254325205
1.825219988822937	0.7898152250086513	0.0018989041085093674	0.7507056902765634	0.8123320500345333
1.828869104385376	0.8063217942828749	0.0023046691245690934	0.7574746099931874	0.8253667174073647
1.832512378692627	0.7955496479170876	0.0012895432294496455	0.7539730524571392	0.804757759396328
1.8361499309539795	0.7174007654179148	0.0038699402794083347	0.6935142457632069	0.7814908367338547
1.839781641960144	0.7386471045417276	0.00221615857055246	0.7056830171780297	0.7722586669390716
1.8434076309204102	0.6937416097242706	0.004353486032579235	0.6520842329160824	0.7453953901544238
1.8470278978347778	0.704918122827298	0.0019604513043439613	0.6888683081474115	0.7514854192967445
1.850642442703247	0.6983112973411981	0.0028354216094106147	0.6623245632332222	0.7376295645201303
1.8542512655258179	0.6584714812577439	0.002161345290334842	0.6391601032542795	0.7049072749095658
1.8578544855117798	0.6535707920310114	0.0020294579324315154	0.6278873156120633	0.6915969370586159
1.8614521026611328	0.6611889098151404	0.0014228635714712726	0.6392496414580162	0.6925949987343767
1.8650442361831665	0.6765509113450126	0.0014366225336577725	0.6335512689071711	0.6871539280512429
1.8686306476593018	0.6646044247234212	0.0012245406454951897	0.6320541516296387	0.681542345080101
1.8722116947174072	0.6524353447725926	0.0030011614568652345	0.6004514982043284	0.6779261580211386
1.8757871389389038	0.6991139309467671	0.004857389579482779	0.6255936212235997	0.7241572004958926
1.879357099533081	0.6916591883405591	0.0038024868113255635	0.6293238983244349	0.7165303982120644
1.8829216957092285	0.6988263949695043	0.0018414847776446095	0.6709729427989797	0.7316604172503788
1.8864808082580566	0.711645755531277	0.002678206025357482	0.6624661515352332	0.7356536644777767
1.890034556388855	0.7033311754811981	0.002008133113482405	0.6735808633298579	0.7369548818781937
1.8935829401016235	0.7162349227759048	0.002611563649196326	0.6655393939273315	0.7378106004925512
1.8971260786056519	0.7096053031133162	0.001567990641137035	0.6744374334442337	0.7304372663214314
