1.7083179950714111	1.3140259015205156	0.0006881526594831131	1.2905005566918981	1.3518347257025671
1.7121611833572388	1.2944547111207187	0.0005873517898603878	1.2583755071114016	1.3162707899963892
1.7159979343414307	1.2647997391399204	0.00029533198821089335	1.2337914475056055	1.2728925818848336
1.7198281288146973	1.2415077239558758	0.0001587953613786837	1.2257438846968185	1.2491518550557434
1.7236518859863281	1.228252383161882	0.0003507615605459149	1.2067525488186253	1.2450422222036523
1.7274690866470337	1.2095692251412982	0.0001249632788887542	1.1925344358775503	1.2167037582508853
1.731279969215393	1.1792681100879827	6.871171574769874e-05	1.1678576851050095	1.1854091846133274
1.7350842952728271	1.147632813988301	0.000321222905485467	1.1255530349316192	1.167371051686334
1.738882303237915	1.1315517845009833	0.0006173054020603609	1.0922356188058053	1.1427207571609614
1.7426738739013672	1.110050869760918	0.00037690911242858015	1.0754565335816053	1.1202241811823483
1.7464590072631836	1.08070214463514	0.000343658914846465	1.048069807842312	1.0927390146586853
1.7502378225326538	1.046975757550023	0.00033569815693646854	1.0266839684411424	1.0616785717788866
1.7540103197097778	1.0203562488982856	0.00020337679429582728	1.0076485391951113	1.0335638530894198
1.7577764987945557	1.0041705426876077	9.792355457505109e-05	0.9899472737408022	1.0136259391947184
1.7615362405776978	0.9774915877763454	0.00036897177751159764	0.9509950766112735	0.9915557540976396
1.7652897834777832	0.95582722281301	0.0006884074049437463	0.914883070898527	0.9774978786308928
1.769037127494812	0.9355071238230022	0.0011693283448928153	0.8816935232531024	0.9513804054820156
1.7727781534194946	0.902635973974701	0.0003043021417617627	0.8752444178074117	0.9141552978815554
1.7765129804611206	0.88156592748361	0.00021884972910859483	0.8579562229512172	0.8900326990571915
1.78024160861969	0.8673699215457978	6.25909172401396e-05	0.8562350038021509	0.8738515902406763
1.7839640378952026	0.8480908211113998	1.5087376803461904e-05	0.8451210856560829	0.8530103208333177
1.7876802682876587	0.831445985737593	0.0004394763837042686	0.8011239572207195	0.8474936128651253
1.7913905382156372	0.822107374401006	0.00031939713688113107	0.7994708682400766	0.8402895755697091
1.7950944900512695	0.8114315139582895	0.00038408643403284727	0.8007423834810988	0.8424519821063341
1.7987924814224243	0.8024110988055285	0.0005092762174458087	0.7882079243310477	0.8358766068856532
1.802484393119812	0.7943867061929959	0.0006601338331593608	0.7674371307260945	0.8293487632864817
1.8061703443527222	0.7784017051476874	0.0013184996340936523	0.7533100982984112	0.8322557191812934
1.8098502159118652	0.7736213150749711	0.00045024533214298477	0.7505045217806031	0.7984748242245806
1.8135241270065308	0.7927864919420725	0.0013010715064669816	0.7535762810685331	0.840035481529819
1.8171920776367188	0.8016488994288645	0.0021000213355967705	0.7514182534571948	0.8495940933178616
1.8208541870117188	0.8208860257767966	0.0014559425834680061	0.7792044915284885	0.8612705871941281
1.8245103359222412	0.807897390712421	0.0008814213884722085	0.793001875348	0.8469551159168696
1.8281606435775757	0.8173985742269353	0.0013791553066233467	0.7821518102748217	0.8694310191419569
1.8318049907684326	0.8072147490172109	0.0006151323709114324	0.7913839291667547	0.8432236743648545
1.8354437351226807	0.7592536165195485	0.0007560204795783267	0.7190849291852375	0.7732776273386402
1.8390765190124512	0.7611544900696304	0.0059674429155320945	0.6720597133268597	0.8608269603158408
1.8427035808563232	0.7290114697582091	0.004236452067366643	0.6667585180996657	0.8046814565938356
1.8463249206542969	0.7220436575323174	0.0002603898283687378	0.7110096891486555	0.7481365685258026
1.8499406576156616	0.7139264549356839	0.0009510474212620153	0.6628643076474009	0.7293001486942521
1.8535505533218384	0.7102515731328303	0.0018926903519994643	0.6354304073445957	0.7323715670468393
1.8571549654006958	0.6765948358937519	0.0005401371009119522	0.6503315589815855	0.6991621987155193
1.8607536554336548	0.6676406451933207	0.0014166667424923088	0.6324603804342231	0.7228284363399651
1.8643468618392944	0.6424983567694689	0.0030109005694469357	0.5908302322699182	0.7238944863901903
1.8679343461990356	0.6687568205223142	0.0028352967017183997	0.6248976125436484	0.753095978141028
1.871516466140747	0.6809551946048031	0.0008302117468614988	0.6464257168003561	0.7134975027758337
1.8750929832458496	0.7141830009130762	6.981190765392683e-05	0.7086016794963461	0.7270271513458683
1.8786640167236328	0.740872044356589	0.002211757008913794	0.6899222035179211	0.8016403348374948
1.8822295665740967	0.73164775453759	0.0005891638748761073	0.7044857492563488	0.7544640549841131
1.8857897520065308	0.7462258541486281	0.0004163997672111732	0.7254511447251333	0.7690532921589016
1.889344573020935	0.7393004425309496	0.00013861789454104503	0.7274254109769278	0.7546408992781783
1.8928940296173096	0.7714990683526818	0.0020272222091272767	0.7463938343535477	0.8459265772840411
1.8964381217956543	0.7765233316023763	0.0001808031922833586	0.7591285498266337	0.7914136682181827
1.8999768495559692	0.771161242777312	nan	0.7711612427773121	0.7711612427773121
