0.986772	 0.648343735354	0.000781930716986	 0.624012030048	 0.678853464062
 0.99058	 0.604132552262	0.00174453029233	 0.545471759727	 0.622315199901
0.994402	 0.527216974732	0.00128753334789	  0.49100361849	 0.560706087387
0.998238	  0.52082269059	0.00144197236731	 0.469217643193	 0.544830192458
 1.00209	 0.530737076174	0.00062206760846	 0.510785384076	 0.559802997971
 1.00595	 0.575544061346	0.000671104332282	 0.557706808883	 0.604858200661
 1.00983	 0.606943771903	0.00116322277173	 0.581078363606	 0.648905675846
 1.01372	  0.65865003011	0.00190831132123	 0.633978705395	 0.719717889356
 1.01762	 0.677455485306	0.00126686089475	 0.650749279801	 0.721680406251
 1.02154	 0.657159666575	0.000212956330006	 0.643669438428	 0.671621233938
 1.02547	 0.673091626421	0.000334847340903	 0.659516112995	 0.692369306273
 1.02941	 0.708073631789	0.000300645709225	 0.685330804653	 0.719992298274
 1.03337	 0.747457973033	0.0012765124687	 0.696692258066	 0.762170411715
 1.03733	 0.781603529082	0.000236603334441	 0.759809995367	 0.788360880631
 1.04131	 0.804108341957	0.000563799025486	 0.781328134098	 0.827360441882
  1.0453	 0.833458277137	0.000206656055246	 0.817641997086	 0.845934633276
  1.0493	 0.854440807392	0.00111233529187	 0.823973864532	 0.890418643969
 1.05331	 0.870739011895	0.00172523944578	 0.823503706854	 0.898106159085
 1.05734	 0.864053960253	0.00137630019816	 0.832120098142	 0.900888529273
 1.06137	 0.896221467787	0.00225886139129	 0.839507855396	 0.934313521743
 1.06542	 0.928480264386	0.000825193440355	 0.889737540884	 0.945261457391
 1.06947	 0.987977780408	0.00137989103213	 0.937494998875	  1.01064095329
 1.07354	 0.987806802069	0.000113194240191	 0.973788439473	 0.994787098635
 1.07761	  1.04537295548	0.000457270640525	  1.02608241794	  1.06672021733
  1.0817	  1.07200982392	6.06149647276e-05	  1.06185578571	  1.07739654642
 1.08579	  1.12683048302	0.000247244191802	  1.11497852708	  1.14640319043
  1.0899	  1.12980630032	0.00327549728486	  1.10829484276	  1.21177755514
 1.09401	  1.11609811608	0.00116095758915	  1.10137527502	  1.16434643725
 1.09813	  1.10626036649	0.000134706087828	  1.09732186717	  1.11753270213
 1.10226	  1.09898451781	0.000192390754597	  1.08650137523	  1.11203562105
  1.1064	  1.07835346446	0.000422299993933	  1.06148643973	  1.10217555977
 1.11055	   1.0633681818	0.000450151593243	  1.04691355039	  1.08657218078
 1.11471	  1.05239193815	0.000460953833038	  1.03605092168	  1.07628113747
 1.11887	  1.07422098683	0.000730179608157	  1.05424701354	  1.10829027134
 1.12304	  1.10620893109	0.000642992419379	  1.08654450882	   1.1371179028
 1.12722	  1.10729135375	0.00104053248681	  1.08124898619	  1.14500578843
 1.13141	  1.07684571602	0.00185563735647	  1.05026233059	  1.13575528565
  1.1356	  1.06071699005	0.000176457263208	  1.04794239749	   1.0741182772
  1.1398	  1.06824451307	0.00112733551535	  1.03537492016	  1.10035961416
 1.14401	  1.13539791217	0.000455575415519	  1.12245491578	  1.16462729728
 1.14822	  1.16652229025	0.000215869578069	  1.15359475107	  1.18248474415
 1.15244	  1.20031565329	0.00101846220196	  1.17215267822	  1.23481643865
 1.15667	  1.20385697152	0.000519472357836	  1.17332228622	   1.2181342322
  1.1609	   1.1882077384	0.000538611387013	  1.15494593238	  1.19608639429
 1.16513	  1.16781513467	8.65208929978e-05	  1.15734725153	  1.17581176185
 1.16938	  1.13886923823	0.000100672719427	  1.12549284366	  1.14524621827
 1.17363	  1.13284214961	4.43181661362e-05	  1.12684153278	  1.13996259701
 1.17788	  1.15148033744	7.60623983525e-05	  1.14219549045	  1.15928558377
 1.18214	  1.17974647689	9.33773014313e-05	   1.1704202632	  1.18959245272
  1.1864	  1.23346879712	0.00128564983226	  1.20074025998	  1.27086356673
 1.19066	  1.24534385784	0.00326080120989	  1.19393009757	  1.30471970978
 1.19494	  1.21307111434	0.00442974017927	   1.1561975937	  1.28194194816
 1.19921	  1.22859534778	0.00600959212723	  1.15427696205	   1.3075917995
 1.20349	  1.25035352678	0.00315612735813	  1.19140822395	  1.30334582393
 1.20777	  1.30179662865	0.00371058178736	    1.249453723	  1.36519895708
 1.21206	  1.35665013115	0.00511567496093	  1.29767314525	   1.4269847858
 1.21635	  1.43033757263	0.00361503370394	  1.38554077936	  1.49136686249
 1.22064	  1.49772790263	0.00112849173644	  1.46456151773	  1.53161231399
 1.22493	  1.53401076449	0.00184891114676	  1.49056613715	   1.5765529893
 1.22923	  1.54794506097	0.00141221010604	  1.50922307217	  1.58398261855
 1.23353	  1.53836499886	0.00411559057928	  1.47338837286	  1.60150992431
 1.23784	  1.49141102111	0.00349778560521	  1.43129836355	  1.54955444693
 1.24214	  1.47187284277	0.00543246066379	  1.39900535227	   1.5461862679
 1.24645	  1.47418867154	0.00327790285081	  1.42199254753	  1.53394786078
 1.25076	  1.54783531652	0.00487062221918	  1.48897764683	  1.62153139768
 1.25507	  1.63021555007	0.00494068181781	  1.56866566408	  1.70425221853
 1.25938	  1.71478847761	0.00323900050523	  1.65643428762	  1.77008755063
 1.26369	  1.78864345555	0.00447220676378	  1.72061131035	  1.85391150186
 1.26801	  1.84403270815	0.0045275045953	  1.77967045337	  1.91287255504
 1.27232	  1.87400135311	0.00621581172979	   1.8044358265	  1.95664019325
 1.27664	  1.88441673977	0.00578487551901	  1.81991656277	  1.96377221623
 1.28096	  1.86200358646	0.0045894285609	  1.79878947386	  1.93195779884
 1.28528	  1.86938343489	0.00651399383799	  1.79771229171	  1.95464034065
 1.28959	  1.88055175999	0.00963756484124	  1.77926272574	  1.97337687887
 1.29391	  1.87186203671	0.0078799250987	  1.77959335331	  1.94060387596
 1.29823	  1.87165848749	0.00572474269331	   1.7927927457	  1.93851944924
 1.30255	    1.868955259	0.00517567329011	  1.79408967099	  1.93588440362
 1.30687	  1.88177720672	0.00351593467909	   1.8193249945	   1.9356034756
 1.31118	  1.89564352853	0.00533660502853	   1.8248060283	   1.9704016442
  1.3155	  1.87571285353	0.0029517874056	   1.8184539657	  1.92364043708
 1.31981	  1.86950233558	0.00323589761274	  1.80995967058	  1.91293784862
 1.32413	  1.78544700373	0.00486845173094	  1.71537242309	  1.85479083611
 1.32844	  1.58587813756	0.00557340271985	  1.50845145082	  1.65657548179
 1.33276	  1.35327492574	0.00491478755125	  1.28092704869	  1.40962698502
 1.33707	   1.1386348489	0.0038450992632	  1.09621117343	  1.21849135387
 1.34138	  1.00312869724	0.0011358276082	 0.979567298719	  1.04656423226
 1.34569	 0.930387309948	0.00110140795126	  0.89846160695	 0.958434308612
 1.34999	 0.890832972632	0.00195198883325	 0.850740690588	 0.937867173622
  1.3543	 0.855165579543	0.00212957663992	 0.819429282206	 0.911483576652
  1.3586	 0.855156682805	0.0057872249166	 0.798977663683	 0.950830387195
  1.3629	 0.865648092779	0.00135669898396	 0.837628804345	 0.901620328561
  1.3672	 0.881614410382	0.00280501315418	 0.845989931738	 0.950520762571
 1.37149	 0.902530500547	0.00236018774501	 0.879667877706	 0.974354109463
 1.37579	 0.927227646514	0.00148518062692	 0.873362542062	 0.945705953734
 1.38008	 0.935436685177	0.00332215439447	 0.897904575871	   1.0006654361
 1.38437	 0.998466385503	0.00190120394995	 0.958516310286	  1.04276714807
 1.38865	 0.976598794941	0.000363593260028	 0.949134064158	 0.986071521515
 1.39293	 0.929661135413	4.95163227887e-05	 0.922155581221	 0.935566757865
 1.39721	 0.892747396494	0.00356953897586	 0.844018704225	 0.963503099293
