2.1258151531219482	1.099688522679582	5.1080995969722004e-05	1.0886840530499142	1.1081272147399712
2.129032850265503	1.1004836649002425	0.000539889659606069	1.0782148878442117	1.12443769910148
2.1322457790374756	1.1083902162615529	0.0006149106343542689	1.0744214691250855	1.128655373018211
2.1354541778564453	1.108164779685886	0.0002421982532150052	1.0865018183509427	1.1238636176279513
2.138658046722412	1.1102498318723955	0.0001677336268732808	1.0965415836673285	1.1303173556220205
2.141857147216797	1.122540717975138	0.00020554515448841526	1.0998142578139647	1.1317574784268427
2.1450514793395996	1.1317832287966405	0.0002737111815976895	1.111140688464361	1.1475121772780819
2.1482412815093994	1.1278175292285997	0.00014226611374526884	1.1078227877092772	1.1358557866346648
2.1514265537261963	1.1259518364795489	5.572510820522192e-05	1.1176642467471614	1.1378218595723013
2.154606819152832	1.1288817071300523	0.00012001799585116854	1.1157655778268238	1.1427704193822625
2.157782554626465	1.1335872653525034	0.00011365574684765704	1.1241231456486251	1.149634821448414
2.1609537601470947	1.1353300872753185	0.00030465506577029327	1.1132403082447548	1.1539645434211379
2.1641199588775635	1.1419169268267095	0.0008323551938678733	1.1064908567818283	1.1647544941817085
2.1672816276550293	1.15111060377431	0.0007724141072948424	1.119338067264468	1.182114380602991
2.170438289642334	1.158050562210497	0.0009066330763604898	1.122863223725893	1.1942659192687974
2.1735904216766357	1.1480844411822444	0.001325027711427884	1.110281316874669	1.194726857014034
2.1767375469207764	1.1393952594029235	0.00035558573733660004	1.1195405252173418	1.1642644413324579
2.179879903793335	1.150683024524103	0.0005248827061657681	1.1254457225561263	1.1881521292118151
2.1830174922943115	1.1463207807489986	0.00011179374420820977	1.1308511011692968	1.1603092145598142
2.186150312423706	1.1457977072809868	0.0001977740133477707	1.1356635714746937	1.169208017755621
2.1892783641815186	1.1342194889219779	0.0002351792754138547	1.1209837726238132	1.1630294833038892
2.19240140914917	1.143816178368965	0.0003357569593473904	1.1257866580032339	1.168863215258882
2.1955196857452393	1.14195949706449	0.00012068357311027432	1.1307244779215673	1.1597899448182138
2.1986329555511475	1.1378380511322188	0.00043347596305305446	1.102743292190538	1.152448423300791
2.2017412185668945	1.1487042383973212	7.689072492123692e-05	1.1362729038111192	1.1599637756262446
2.2048447132110596	1.1416991487338153	0.0001407655553859904	1.1229562366962296	1.1557551194651348
2.2079432010650635	1.146861355611893	0.00028064899110818526	1.1342052745130196	1.1776769766739321
2.2110366821289062	1.1468594620054828	0.00014699027694570766	1.1320795140082822	1.1647826088619502
2.214125394821167	1.1349068224271806	0.000301869179947414	1.1169389928973603	1.1557892804067547
2.2172088623046875	1.1381689377407913	0.00028669330906905033	1.1166904674758626	1.162224641405902
2.220287561416626	1.1330843537944635	0.00012409654096759196	1.1145915524421173	1.1446958614404703
2.223361015319824	1.1290593044479968	0.0007106151346667489	1.1123013876224521	1.1808380755465726
2.2264297008514404	1.1404578723742242	0.00047467957168517786	1.113013923591268	1.165708972955568
2.2294931411743164	1.133587109832038	0.00017712832491941687	1.117208049151542	1.1496055301409347
2.2325515747070312	1.1212565014559561	9.24496619042674e-05	1.115511805995537	1.140307916824296
2.235604763031006	1.124751889027776	0.00037407505907471487	1.1001984654921602	1.151723272149033
2.2386531829833984	1.1232746938859934	0.00011737828327163065	1.1110106483698845	1.1381404413173808
2.241696357727051	1.1319019366289191	0.0002872558527020101	1.1124636918099557	1.1586342041695166
2.244734287261963	1.1310076129857316	0.00036909998356659694	1.100851469626019	1.1512330727566122
2.247767210006714	1.1137829077192491	0.00025478700968070104	1.0958628379948165	1.1388070747888992
2.2507951259613037	1.124592583619887	0.0001430444413839758	1.1133898326010372	1.1438184873708594
2.2538177967071533	1.1182932490017665	0.00027891910179296585	1.0962676898791506	1.1414873250222808
2.2568352222442627	1.116132688263677	0.00015105869776258786	1.101079243110649	1.135395174886809
2.259847640991211	1.1025464964953637	0.00017508017679994807	1.090556353837175	1.1216183831702298
2.262854814529419	1.099585178636118	0.00012152906082767542	1.088759295807894	1.1124840752081167
2.2658567428588867	1.1053305884006097	0.00019155444334373908	1.0924717741477417	1.1311507970232706
2.2688534259796143	1.0985954505611646	0.00014937431059496088	1.0860795515863428	1.1149581198708132
2.2718451023101807	1.0988898223096664	0.0003709573448416437	1.077844893361928	1.1295222045728246
2.274831533432007	1.0994681897486278	0.00040023550277796843	1.0756475217786183	1.130227191043463
2.2778127193450928	1.0826245271213641	0.0003516989371650895	1.0596618969278504	1.1047945630457718
2.2807888984680176	1.07947280160473	0.00030789712758158626	1.060902955306446	1.109419972618604
2.283759593963623	1.0891440160807488	0.00014790260061634203	1.0756087924578681	1.1049960603387219
2.2867252826690674	1.09124094284602	0.00016301383004433764	1.0726492225986417	1.1086522649407493
2.2896857261657715	1.0768496835259496	0.00010083512123908157	1.0600223527647608	1.0836475633066363
2.2926409244537354	1.033871257539081	0.0008709847408456367	0.986595771675496	1.0609340560926537
2.295591115951538	0.9783343031323257	0.0003422075424232225	0.9555545279572238	1.0026263078816782
2.2985358238220215	0.9489608454210658	0.0009188597463422533	0.9020292946251911	0.9744764949044953
2.3014755249023438	0.9417882682694078	0.0006707789070512173	0.904897743483791	0.9728123972728333
2.304410219192505	0.9371316058424184	0.00026533243900995145	0.9220781586117064	0.9601344051860847
2.3073394298553467	0.9533939592810388	0.000657323384580896	0.9272260211977168	0.9914419910526069
2.3102638721466064	0.9482645619588901	0.0008688152824385006	0.9210721492855063	0.9857070056939644
2.313182830810547	0.9406568024118286	0.0004293952280731395	0.9215602582035302	0.974055272599386
2.3160970211029053	0.9381880842497512	0.000295089505864105	0.9248386045422698	0.9684065022244818
2.3190057277679443	0.930111368652043	0.0012554737543267538	0.9015837944713017	0.9898599493038326
2.3219096660614014	0.9230021417804674	0.0021968611528076507	0.8775684077314168	0.9938633068807097
2.324808359146118	0.8987824040447795	0.0008046963499333535	0.8714938580273001	0.9429759050359671
2.327702283859253	0.8890646361036281	0.0012948342757324778	0.8470921503264957	0.9313137947053793
2.3305909633636475	0.8728928365933413	0.0010166632247946012	0.839098556954055	0.9271286717462319
2.33347487449646	0.8820575355761305	0.001252615468645399	0.8535013707658641	0.926445850403859
2.3363537788391113	0.8928747179077935	0.00188237823044266	0.8309575383191696	0.9484249696906758
2.3392276763916016	0.8904895320243083	0.0012221881646325332	0.8477569829656637	0.9370636103916256
2.3420968055725098	0.896613574206868	0.0010365526423087802	0.8555544515992314	0.9352251479120672
2.344960927963257	0.902156065647502	0.001404141687533368	0.8650135857873819	0.9549697146447139
2.347820520401001	0.9162565123381663	0.0013727814504436182	0.859976479998729	0.9593767852683946
2.350675106048584	0.8968375979044457	0.0022537373914495794	0.8533184990475198	0.9506301178127121
2.353525161743164	0.8802071016299151	0.0006264795421687891	0.8449325162124353	0.9136536879706593
2.356370449066162	0.8591025200915392	0.0015174338255666898	0.8145873525938515	0.8981831932303248
2.3592114448547363	0.8482346674075345	0.0014655181230840393	0.8031195930123699	0.9100600594201381
2.3620476722717285	0.8595866749559039	0.0017288631029281588	0.8090517830166463	0.9122890778090539
2.3648793697357178	0.840941318293385	0.00254459021067998	0.7763176830764599	0.9147659107667374
2.367706775665283	0.8545846634193215	0.0008634039885756665	0.8250631664156554	0.8994319796855991
2.3705296516418457	0.8658247889515941	0.0010323359209647382	0.8277840970726342	0.9098135351902932
2.3733484745025635	0.858664629880429	0.001819962051337769	0.8083803716004486	0.9173095075078295
2.3761630058288574	0.8540864361545473	0.0020941905564610085	0.7843113210714033	0.9115260366942545
2.3789732456207275	0.8500268596401951	0.001290786802177859	0.8000535324835161	0.8893762099566411
2.381779670715332	0.8452999142271905	0.0011240659986768865	0.805029111401685	0.8896466421740883
2.384582042694092	0.8508887006171896	0.0021509969822216322	0.7925453666661698	0.9009612955639632
2.387380361557007	0.8342770692067414	0.002645418257726074	0.7735157495685556	0.9021528552551673
2.3901751041412354	0.8340785561170684	0.002906809880122049	0.775325787279584	0.9092002750811718
2.3929660320281982	0.8496395560032601	0.003357649892256758	0.7806202610848563	0.9095868994391973
2.3957536220550537	0.8160635058826963	0.0024058971889220297	0.771031705939635	0.8754831798925641
2.3985373973846436	0.824681123281177	0.0035138698547840796	0.7832244451480277	0.8983459063258581
