2.0005900859832764	0.9239559679541814	0.0031087761132892583	0.8513128272001435	0.9609264865319774
2.003981351852417	0.9125575266914568	0.0046675187236750815	0.8490717072908052	0.9724831985665052
2.0073678493499756	0.9116782346589578	0.00038683215380376534	0.8870918744106102	0.9264267664443274
2.010749578475952	0.8745425225158798	0.0009065002640405763	0.8440188367750238	0.9027420706878656
2.0141265392303467	0.908215341038196	0.0011538534275338309	0.8647928608323625	0.9316964170624014
2.01749849319458	0.904469353118226	0.000716796384786463	0.8732635616318434	0.926788548162801
2.0208659172058105	0.9042152302490927	0.0002744755700636947	0.8846162134825241	0.9176628257381562
2.02422833442688	0.907726210525362	0.0007980582042356598	0.8763467970029912	0.93273232420379
2.027585983276367	0.9103089693962712	0.00038810783484986285	0.885392558432026	0.9244917110866919
2.0309388637542725	0.9198468519525791	0.0004487395884057991	0.8971678231634154	0.9395342587762899
2.0342869758605957	0.9420838947963311	4.8354364508611024e-05	0.9333591292560357	0.9470396585860085
2.037630319595337	0.9465015239899267	0.00020217407712669355	0.928567641218063	0.9565034377977765
2.040968894958496	0.9277574517852011	0.00035103661241131935	0.9030332512598084	0.9389259257528367
2.0443027019500732	0.9431197124673112	0.0009792088057111485	0.913762065322518	0.9735333043238206
2.0476317405700684	0.9311921151685032	0.00014416910599634656	0.9188681690343629	0.942831008722882
2.0509560108184814	0.9488220116537581	0.0003593555612141284	0.9351098584595897	0.9697249213158057
2.0542752742767334	0.9443909620221599	0.0009660422813201154	0.9208331719564248	0.975185249582531
2.0575900077819824	0.9513524144516345	0.00036796943297690845	0.9264296720258622	0.9626275008288754
2.0608999729156494	0.9653665570395135	0.00021589248292577356	0.9460395235607458	0.973326436253204
2.0642049312591553	0.9622339922762375	6.888769101305395e-05	0.9518379691262354	0.9679627407389728
2.067505359649658	0.9744188124727808	0.00016802065595594693	0.9593265871367788	0.9850803465043928
2.07080078125	0.9715894126230843	4.8275361923552964e-05	0.9638953361152273	0.9777308989430316
2.0740914344787598	0.9844373069310637	0.00019229387298253908	0.969268109291691	0.9967860913979991
2.0773773193359375	0.9886056932006873	0.00019633433796402246	0.9732490424371939	0.9996281110769867
2.080658435821533	0.9945471818586791	3.4267128243162586e-05	0.9888517621427602	1.000444359283552
2.083934783935547	1.006458653934083	4.580067975905348e-05	1.0015397558922847	1.013829042062487
2.0872063636779785	1.003338292901377	6.584012420665736e-05	0.9946428022979338	1.0107595615455571
2.090472936630249	1.0169274051082329	7.313571062266505e-05	1.0080561639266201	1.024980552565691
2.0937347412109375	1.0255628258884006	0.00018545492100488183	1.0141760720181439	1.0403462596465136
2.096991777420044	1.0360557300706281	4.4956175533884114e-05	1.0289596612053842	1.0419040182953263
2.1002440452575684	1.0403216757242972	6.330693284032278e-05	1.0359098475132518	1.0502064683680106
2.1034913063049316	1.047596484788605	7.531430510176876e-05	1.040061950081898	1.0573799840099483
2.106733798980713	1.0518386973307767	0.00029732627902846965	1.033915725247714	1.0673992488385615
2.109971284866333	1.0590548385639436	0.000297750488696046	1.0446251466702088	1.0790084886437643
2.113204002380371	1.0639735955791747	7.04647464255586e-05	1.0559960200906593	1.0727170513008737
2.116431713104248	1.0687734386432028	6.628024069702876e-05	1.0598360402827185	1.0746743377440693
2.119654655456543	1.0762618701540998	0.00015771357942602764	1.0664753453488498	1.0912940870764403
2.122872829437256	1.0826038360095482	5.679439106908029e-05	1.0743210168403647	1.0877500684801218
2.1260857582092285	1.0810679865451238	0.0008458861741565753	1.053374878026341	1.1111760724520192
2.129293918609619	1.0996832095538172	0.0003898945402182645	1.0822610486490856	1.1217523118518264
2.1324973106384277	1.0915172865078329	0.0001727366833423495	1.0830784935360513	1.1080914683497112
2.135695457458496	1.100766539811184	0.00017156522777345723	1.0891413070211866	1.1153354062033742
2.1388888359069824	1.1055763418233806	0.0001688357515089204	1.0916356638349511	1.1147812221676612
2.1420772075653076	1.111571403405455	0.0004819093494480918	1.094722717863241	1.1376769115592769
2.1452605724334717	1.1255759518860144	0.0001238669051316635	1.1152835510390788	1.137504356914686
2.1484391689300537	1.1180851207168199	0.00019846745911762111	1.1067705339607563	1.13450034956301
2.1516125202178955	1.1131299496160711	0.00010198216973628926	1.1066313561669152	1.1258605861350972
2.154780864715576	1.1234148650156401	0.00011207162488016866	1.117818009665038	1.1372572813606903
2.157944440841675	1.0979756169204262	0.0001848091548316947	1.0852928265351525	1.112235494760852
2.161102771759033	1.1191264028609886	2.04693629323287e-05	1.114854934815645	1.1238753589298376
2.1642560958862305	1.143383363886027	6.157685673174347e-05	1.1377847807991204	1.1516148583907053
2.1674044132232666	1.1475847397929386	0.0003913885200790377	1.1255661408584603	1.1615533159089406
2.1705477237701416	1.1456107506122624	0.00029338110820878574	1.1265094239625868	1.157187570620645
2.1736860275268555	1.1433049486629414	0.0003005457455816909	1.125794291264614	1.1601058520981646
2.176819086074829	1.137273862401282	0.00011878826834754933	1.1277968167367416	1.1495596056168602
2.1799471378326416	1.1372093266243923	0.00029790906433762763	1.1199730301958153	1.154419743741071
2.183070182800293	1.125930401714229	0.00011507011798024051	1.1203168106383046	1.1397466259346591
2.186187982559204	1.1366790659296375	0.00039542584791238514	1.1187129540888792	1.1584420366001553
2.189301013946533	1.1496582899018646	0.00027151290374050757	1.1318712463970615	1.1630041971500116
2.192408561706543	1.135029242153921	4.2573698966613186e-05	1.1305170276596344	1.1430405737613651
2.1955113410949707	1.1342613556608423	4.776622149426054e-05	1.1279526518480092	1.1416694849254962
2.198608875274658	1.1388366593252692	0.0005763666361472733	1.1234116643507412	1.1693540371878282
2.2017014026641846	1.1349280182467292	0.0007741889390531575	1.1090396995747747	1.164377968099736
2.2047886848449707	1.1317146174999355	0.00015723494740370631	1.1210413515517452	1.1460725596112806
2.2078709602355957	1.132505892764227	0.00012891692948778245	1.1208047321447516	1.1428203376460573
2.2109482288360596	1.1410758679589978	0.0007163661537856769	1.1179696709105469	1.1714914271240393
2.214020252227783	1.1397898148375503	0.0005494436852883102	1.1144681021094014	1.1562699266220398
2.2170872688293457	1.130965434894114	0.0001691519255743298	1.1237008422589947	1.1477136697582562
2.220149040222168	1.1488884289083217	0.0005140434192332917	1.1321618148756054	1.176490017574588
2.223205804824829	1.142200088022955	0.0006203620005502417	1.1208839921148532	1.1704643720514472
2.226257562637329	1.140378311484774	0.0006846677974036635	1.1147970851892584	1.1668581866896728
2.229304313659668	1.1461492908675144	0.0007070990821236027	1.1174695915366137	1.1659692362977918
2.2323458194732666	1.1363652381084741	0.0005005499302775247	1.1260279226901797	1.1653131659824307
2.235382556915283	1.1218394367461442	0.0005246547919465562	1.1011833352037164	1.1469907430703745
2.2384140491485596	1.1289635053150398	0.00042393813060169234	1.1076902543545504	1.1479345099452287
2.241440534591675	1.122091781308409	0.00011260935440095039	1.1107488568669022	1.1314413248386597
2.244462251663208	1.1244476050144796	0.00019113938656807903	1.113428322077449	1.1406159813158394
2.247478723526001	1.1186241596808169	0.00019156673208229455	1.1063569070157773	1.134020763550239
2.250490427017212	1.1068564240109544	0.0006534701649571903	1.088103131687271	1.1338366826135489
2.253497362136841	1.1118567952060634	0.0004074094135237435	1.1005961598740204	1.1375488746396987
2.2564990520477295	1.1169227210916017	0.0005365730284351611	1.09260070953759	1.1375384851225054
2.2594962120056152	1.1018704090905649	0.0003813389762790188	1.0795308710261493	1.1137526596714777
2.26248836517334	1.1048123600704602	0.0006022871119677517	1.080640575513221	1.1295793076045815
2.2654757499694824	1.1068178596617757	0.00019046827084718106	1.095261956157615	1.1226213712638962
2.268458366394043	1.0903458699468698	0.0002338058179758962	1.0733927468848463	1.1034947319654762
2.2714362144470215	1.0932087629703522	0.000352198472076534	1.0725094537762379	1.1095290664328648
2.274409294128418	1.088775887429915	0.0006217110799933861	1.0626818610440973	1.1125437909056228
2.2773778438568115	1.0790869220541592	0.0005070766920907654	1.0550769236118942	1.0986218684250708
2.280341863632202	1.0713842169069507	0.0001652966208078441	1.0568586175192507	1.0817182927512081
2.28330135345459	1.0936711262419316	0.00016120839550008232	1.0789474776577634	1.1025758963761705
2.2862565517425537	1.0837903365213404	0.000376391908744157	1.0613184366070993	1.0976297225366562
2.2892069816589355	1.0736828647285934	0.0008382835401657707	1.0425016230552768	1.0987536163317877
2.2921533584594727	1.032326866893059	0.0011011428306830326	1.0097403555996105	1.072541489506792
2.295095205307007	0.9683734605744462	0.00028387191969519375	0.953120871059662	0.986800266540342
2.2980329990386963	0.9337266394750178	4.597096234578923e-05	0.9276184468833913	0.941128472336783
2.300966501235962	0.9179252523225028	0.00019019847217967794	0.9025834450964655	0.9301638633586806
2.303895950317383	0.9403739730208563	0.0003752129632974903	0.9191408021421357	0.9577444217169631
2.306821584701538	0.9543580633515881	0.00013740558151746426	0.9410711425025351	0.9641534518801852
2.3097431659698486	0.9517777765201031	0.000747352783604011	0.9200969129616291	0.9688428579796388
2.3126609325408936	0.9492239664138008	0.00035279866136278277	0.9273518022011235	0.9609025960264427
2.315575122833252	0.9327735447973333	0.0004927037725477492	0.9092511821078624	0.9536442176954072
2.3184854984283447	0.9257438462652132	0.0006749713232635766	0.8959378421187785	0.9425802384599207
2.32139253616333	0.8900234814379773	3.054597134321361e-05	0.8856074868215544	0.8965773181711603
2.324295997619629	0.867699660340265	0.0002599003098539797	0.8590748910372612	0.8881252316292784
2.3271963596343994	0.8578429860921747	0.00010095061893699329	0.847453088132842	0.8673212167696216
2.3300933837890625	0.858065491934366	0.00030596214311865913	0.8435987490675221	0.8760312085758855
2.3329875469207764	0.8694970801487742	0.0010565956860524748	0.8403171397893897	0.9024537790912327
2.335878610610962	0.8617234895986721	0.00024842658877684764	0.8481759788382348	0.8781530145570777
2.3387668132781982	0.8826899521526629	0.0009645879112802444	0.8521823226283908	0.9136451989521585
2.3416526317596436	0.8669970604712413	4.7037340660157734e-05	0.8590610908494773	0.8719576961860251
2.3445358276367188	0.8687057816578475	0.00011308752443837707	0.8606086099111326	0.8799067381708253
2.347416639328003	0.8521877791617996	0.0001845969353940254	0.8354879123407447	0.8616530581245565
2.350295305252075	0.8457857940321556	0.00017317456138407538	0.834611009865744	0.8592981770023083
2.3531718254089355	0.8312368432883608	3.429094380479085e-05	0.8241586442780373	0.8355190885593929
2.356046676635742	0.8062221255019929	0.0004942281379331322	0.7778336703488664	0.8166262434107174
2.358919620513916	0.7985703704452696	9.733272994030945e-05	0.7864563270389615	0.8054243196278846
2.3617913722991943	0.8070944775294887	0.0007126502780321704	0.778155679421458	0.8314081625390555
2.364661693572998	0.8144169748344112	0.0003554849119991637	0.798343202969228	0.834413830922488
2.3675308227539062	0.816994807906558	0.00017972945987498022	0.807263141133872	0.8319144694277807
2.370398998260498	0.8214230340810077	0.0005918548409952156	0.7933840784774605	0.8416312362170616
2.3732666969299316	0.8047229623528986	0.00181418010548872	0.7605864930273608	0.8450672475820501
2.376133918762207	0.8209277725785413	0.0010441878439280043	0.7952564129490535	0.8538547523633941
2.379000663757324	0.8161443853314292	0.0007837640995793151	0.7842312688266574	0.8397888582551822
2.3818676471710205	0.7908575825755428	0.0004516628989027554	0.7662113938914878	0.8080090746881162
2.384734869003296	0.7759955312021914	0.0004695835738319011	0.750234163367026	0.7922159918751385
2.3876025676727295	0.7790110583147223	0.0011518912898821742	0.7381961654554329	0.8037064378107982
2.3904709815979004	0.7856415192261517	0.0002913038069110236	0.7638775975181206	0.7946466957295946
2.3933403491973877	0.7782221710836004	0.0009671313868781023	0.7487052038766481	0.8091043848601949
2.3962111473083496	0.77879898747523	0.0007074078157079	0.7477862802271531	0.8006999722496227
2.399083375930786	0.8098891664956726	nan	0.8098891664956726	0.8098891664956726
