1.1132034063339233	1.228252641295515	0.00048347583302015034	1.1771922794152538	1.2567650738288079
1.1173644065856934	1.246051723037162	0.00046622744577160793	1.1930681756898984	1.279711329493561
1.1215331554412842	1.26263687987601	0.0006643701240916256	1.20878583153948	1.309322438297066
1.1257095336914062	1.2724611298910864	0.0008052019012405226	1.226975133447889	1.3264060774596726
1.1298933029174805	1.238402678897537	0.0014065626077926342	1.167380800047157	1.2953207232589063
1.1340841054916382	1.1886522912108513	0.0017153895480571787	1.120012640020786	1.2594307229837498
1.1382819414138794	1.1564534926619694	0.0011016293428824687	1.1017537322582254	1.2261012476582984
1.142486333847046	1.1952078849187715	0.0010865409253443057	1.141351738333786	1.2581370233461993
1.1466974020004272	1.2718965487477127	0.0009417829301529584	1.2301051367357356	1.3504408488417339
1.1509146690368652	1.3281163276285033	0.0009420605420578003	1.2778767308878172	1.4011465751163759
1.1551381349563599	1.3546054907097538	0.0007232177789868533	1.3164245350003654	1.4126974967543684
1.1593674421310425	1.3321938067383328	0.0008644665375479024	1.2873322003077203	1.3859123859528857
1.163602590560913	1.2813905904265628	0.0006471277694337703	1.2335445210329115	1.3252033741028992
1.1678431034088135	1.2308226606832795	0.0005377343961712478	1.1912752608446582	1.2671825848415965
1.1720889806747437	1.17338824583517	0.0007439515921336843	1.132395138203914	1.2150784701960204
1.176339864730835	1.1678394127573284	0.0006240138771210433	1.1153851846541631	1.2069727950420155
1.1805957555770874	1.1931100995322708	0.0004929950037392476	1.1555226193193224	1.236926398261284
1.1848564147949219	1.2229393202222232	0.0006193588846085259	1.186040892662967	1.267907498107551
1.1891214847564697	1.2214104343244856	0.0007292745421593927	1.1678894567262326	1.2570905915943316
1.1933908462524414	1.162878575952192	0.0007872896571795392	1.116793538867528	1.210481857459194
1.1976643800735474	1.1206534425863757	0.000571538598841265	1.0879785314489294	1.1637227547739768
1.2019418478012085	1.1167440446209034	0.0005099931841462292	1.0871982233277662	1.1689293387894104
1.2062231302261353	1.147650426679268	0.0007301130926148588	1.0956586639029189	1.1818613659186583
1.210507869720459	1.207354775178149	0.0004998288267631481	1.1584771197002806	1.2464519418955262
1.2147959470748901	1.253475980420064	0.0005573125906097942	1.2158697551313544	1.3065363622281967
1.2190872430801392	1.3106321331315378	0.0005958706863719183	1.2643848950963459	1.3611877239787928
1.223381519317627	1.3555077167030494	0.0007441276481717739	1.3105718306071608	1.4022204029229668
1.227678656578064	1.3665108586004118	0.0009416333590933617	1.306499587127754	1.4113577287910464
1.2319782972335815	1.3368053607907122	0.0007105775321309064	1.2984361537009639	1.3736322220709976
1.2362804412841797	1.2696881074245254	0.001063050311533269	1.2100459717574155	1.3097045513050753
1.2405848503112793	1.224460120415991	0.0008999998898315441	1.1755136878633499	1.2724422500482069
1.2448914051055908	1.1990773576005331	0.00105423136789962	1.1479069553846781	1.2570310074535398
1.2491997480392456	1.226881291978595	0.0011685793578596407	1.1644556107896518	1.277276705668252
1.2535098791122437	1.2901491490256027	0.0011748077699400101	1.2281738795893316	1.3497220315610456
1.2578215599060059	1.35166391686103	0.0014209159309045826	1.284248954803894	1.4307525230578622
1.2621346712112427	1.4248552245456318	0.0012706973264373263	1.3851695980704821	1.49655984004628
1.2664488554000854	1.4729307121769533	0.0018655045391839568	1.389911301444768	1.5399738874766231
1.2707642316818237	1.4965151232214404	0.0015214503415236936	1.4353777564466055	1.5723903200098486
1.2750803232192993	1.5230815419364603	0.0018440527006132056	1.4538158972202486	1.6092285479536774
1.2793972492218018	1.5091773930618957	0.0018697187816908954	1.4382776120195138	1.5856425070438933
1.2837146520614624	1.4839450904384959	0.0020263838963377285	1.4023575755013926	1.5463938631145975
1.2880325317382812	1.4809765232799557	0.0014477589225230347	1.4194345718536971	1.5313763450344469
1.2923505306243896	1.4839362923972432	0.0014800165506543496	1.4249654492880492	1.540377799676751
1.2966686487197876	1.4799401930214762	0.00176635091770276	1.406607768704463	1.5466501935311023
1.300986647605896	1.4707174500032087	0.0021152375649954314	1.3970299252680454	1.5384507045975546
1.3053044080734253	1.4744304053595487	0.002010371619773423	1.3958393517352015	1.5365189044685537
1.309621810913086	1.4854610884536508	0.0018838793366565642	1.4093936437485308	1.550729025987675
1.3139386177062988	1.4920995486083035	0.001991678203752049	1.4195723082009906	1.5668809791710467
1.3182547092437744	1.4959752628398921	0.001873245142971938	1.4145966566297745	1.5675590258698564
1.3225699663162231	1.4709842692145587	0.0021952147943679378	1.3935302678111856	1.534350405808531
1.3268842697143555	1.3717073433511693	0.0022731935467306293	1.3146634165806959	1.4365918866214775
1.3311973810195923	1.228084865925785	0.0022037490049417715	1.1698278757011356	1.3006995691950558
1.335509181022644	1.0876467138161607	0.002082571180655112	1.0130754813486895	1.1587672538399814
1.3398196697235107	0.9786510038382845	0.001762662337169446	0.8943704417371965	1.0485075965590385
1.3441284894943237	0.9239701628413808	0.001964742018760682	0.8393907391544976	0.9973844693107855
1.348435640335083	0.8948251538521904	0.002777055692718746	0.805097861372612	1.0153461798899601
1.352741003036499	0.8689502937109355	0.002717140974914776	0.788669143370967	0.9859438363996121
1.3570443391799927	0.8513441526635056	0.0027074970275209713	0.7786275958948954	0.9395373947855136
1.3613455295562744	0.8443061905627645	0.0030967017676864586	0.7117339892144853	0.9295100514034658
1.3656445741653442	0.8477842317709685	0.005164010544269059	0.6766361550667142	0.9418144148897246
1.369941234588623	0.8485334661443785	0.005569435983597586	0.6701357644415216	0.9450538184453149
1.3742355108261108	0.8415665383037049	0.0045609084600805126	0.7118277562816826	0.9286009055432731
1.3785271644592285	0.8539692210568903	0.004014291718454293	0.7082575212061121	0.9410745878030513
1.382815957069397	0.8851566018788332	0.004898867302825138	0.7382105186294547	1.0088316427646058
1.3871021270751953	0.8961508019041946	0.004855255976552052	0.7640973745946971	1.0194626461430503
1.3913851976394653	0.8888674474524128	0.004603647931394743	0.7140475748979239	0.9914667881668088
1.395665168762207	0.8518177489813232	0.0035752126898157158	0.7125859252993453	0.9442269246769993
1.3999420404434204	0.771819916836174	inf	0.771819916836174	0.771819916836174
