1.0295690298080444	0.8533015411679247	0.0006796047419533871	0.816562241625102	0.9239216238079322
1.0335235595703125	0.88708991251025	0.0005353108527066097	0.8416331195758565	0.9161332981332065
1.0374902486801147	0.9304719620725503	0.0004864891714429863	0.890911716442456	0.9739411392346422
1.0414687395095825	0.9669160292135912	0.00043454311838991524	0.9325635343726361	1.00840595692521
1.0454589128494263	0.981580050908186	0.0004960321966519376	0.9448785266999794	1.021961316772288
1.0494604110717773	0.9773507794252002	0.0005932783106301335	0.9403257910919363	1.0148925871435328
1.0534733533859253	0.9582025246665451	0.0004895178535717666	0.9136986793039122	0.9893893035293808
1.0574971437454224	0.9470851165114629	0.0004560478772791978	0.9047346764810551	0.9708877706945733
1.061531901359558	0.9525687052213471	0.0006883096028639277	0.9054844449711494	0.9951660030985
1.0655772686004639	0.9847078832657321	0.0005295115768129862	0.9420901752770301	1.026535347392139
1.0696330070495605	1.0317761076388485	0.0007555666825917865	0.976508508047647	1.0785907210097767
1.073698878288269	1.0782389859356039	0.0006246788604253169	1.0383225001711582	1.1245525171167674
1.0777747631072998	1.120070023925071	0.0005685168774427298	1.081309834854555	1.1621930943296348
1.0818604230880737	1.1666217541357335	0.0006779899173343573	1.1041358207915826	1.204100925884457
1.0859557390213013	1.213204427375254	0.0006503548159481098	1.160335494996946	1.2582623795345698
1.0900602340698242	1.2537878142355414	0.0005404365251178594	1.2160879663100028	1.2921426314831
1.0941740274429321	1.2672282606414365	0.0008087991937154095	1.235718537320221	1.3620749058117598
1.0982966423034668	1.2668829989530486	0.0008851005325740139	1.2345739726391747	1.3695650073951897
1.1024280786514282	1.2583747582119111	0.00044625376046952147	1.2245075297649266	1.3081304762485635
1.1065679788589478	1.2410163607992368	0.0003814096068551349	1.189718013006373	1.2708161708883121
1.1107162237167358	1.2284623382166155	0.00032437356673428334	1.1743206960163952	1.256770215521709
1.1148725748062134	1.2284387587407644	0.00025726298394251776	1.1853445045755444	1.262834093656444
1.1190366744995117	1.239595947122621	0.00026395477426620356	1.2053532096114934	1.2757206665801388
1.1232085227966309	1.2567555745215804	0.0002166066235892436	1.2343415356111134	1.2810748663864615
1.1273878812789917	1.2615945390898482	0.00026471046765810205	1.244431655571568	1.3085615786622558
1.1315745115280151	1.225317381093271	0.0004976766083762968	1.1924020787181575	1.2635259513458472
1.135768175125122	1.174542567468422	0.0011341981180591266	1.1367649273591018	1.2365331511419206
1.1399686336517334	1.1536715633824397	0.0017333263126412945	1.1134453656838141	1.2575753936185805
1.1441757678985596	1.202500932667715	0.0009391398610860192	1.1666989313426126	1.268539363220822
1.1483893394470215	1.270233992655043	0.00048175992768599156	1.2329929769536998	1.3054025580632451
1.15260910987854	1.31901894008089	0.0005200168951495594	1.2791916880330267	1.362243268793595
1.1568349599838257	1.3330023782061118	0.000584618112687087	1.2888527920499604	1.3834567269321967
1.1610666513442993	1.300954069531267	0.000979044623426042	1.2515111793135727	1.3668298798000231
1.1653039455413818	1.253813108233331	0.0011071398092722974	1.1953122711841346	1.3131496358412396
1.1695466041564941	1.2053681856257221	0.0013214842806560545	1.1381080787632951	1.2643256865659287
1.1737945079803467	1.1612714339982155	0.0015425049566690227	1.0977129128876413	1.236868689703507
1.17804753780365	1.1661692801681676	0.0010500942645549015	1.1124334505160391	1.2356078539168918
1.1823053359985352	1.1748648311942527	0.0007695882612028743	1.132761576410179	1.2266442517424079
1.1865676641464233	1.2021219027247163	0.00063084052325051	1.1497704735069387	1.2560873094061153
1.1908345222473145	1.1870511534813404	0.0007472732796393157	1.1293236567586957	1.2310686367121595
1.1951056718826294	1.1393152540393223	0.0008280717379600185	1.0854123028223128	1.1775412896113724
1.1993807554244995	1.1027065459959793	0.0009174629244216814	1.0543526512604566	1.1597532964109332
1.2036597728729248	1.1074867344862256	0.0011102145033406413	1.0541061647079304	1.172099044847332
1.2079423666000366	1.1514772478466797	0.0007199506021212485	1.0984210533572834	1.193126164014126
1.212228536605835	1.2065586789085816	0.0008689020170344817	1.1430918654526585	1.251400701916057
1.2165179252624512	1.2466779023581265	0.001062152084704453	1.1853353939170217	1.3031632842115746
1.2208105325698853	1.2904356833066548	0.0011113991757519595	1.2337418714909676	1.3515820110566625
1.225105881690979	1.3203137840351737	0.0010796596576611902	1.253070134521987	1.3786262184737283
1.229404091835022	1.321300356238803	0.0012867845144433308	1.2544628084278504	1.396346683087493
1.2337048053741455	1.2905831732365909	0.0013256390950657615	1.2234620576475015	1.3453481185310021
1.23800790309906	1.2321132326950572	0.0019421905671020193	1.158791430051917	1.305133399104061
1.2423131465911865	1.1907452147014408	0.001847136441940138	1.1173219422499283	1.2733449903183094
1.2466204166412354	1.1634539385496045	0.0021761693648631878	1.1039061224741646	1.276628147986024
1.2509294748306274	1.2059171599689011	0.0017625925122844313	1.136876576644372	1.2789255576657725
1.2552403211593628	1.2554522260460241	0.0017473981718627372	1.1915055060179147	1.3280339220606114
1.2595524787902832	1.3174796290903736	0.001396031596394088	1.2469449403288795	1.3800718233469302
1.2638660669326782	1.3709724342416743	0.0015741145086406196	1.3050804182154683	1.4392581969912805
1.2681808471679688	1.413645428691517	0.002181291489027192	1.341405400038745	1.495790577044376
1.2724964618682861	1.4331887244126438	0.0023742136784854284	1.3626767363692278	1.522950169910898
1.2768129110336304	1.446973234761036	0.0023400988728419963	1.353791049878032	1.5237180413806244
1.281130075454712	1.414788148995121	0.002871529966336421	1.3340145583869656	1.5138439796184375
1.2854477167129517	1.3995066591896492	0.0034238456013125896	1.3226877045692234	1.5207720331432586
1.2897655963897705	1.4049306725247706	0.0032949372861668944	1.3222326742108128	1.5179603497622942
1.2940837144851685	1.4065241681348821	0.002926607021518115	1.328596188490075	1.5130757645957338
1.2984018325805664	1.4067471234308748	0.0031872459363796904	1.3219739770901167	1.508126340485028
1.3027197122573853	1.4054486984743084	0.003015142913821738	1.3152195205962482	1.4926426950619665
1.307037353515625	1.3897851966875876	0.002989407453285261	1.3116117082575838	1.4922012461075773
1.3113545179367065	1.3861151513213052	0.003225503313359211	1.3147330795475567	1.5000629679976352
1.3156710863113403	1.3977677975486846	0.003628068730329355	1.3165249583004828	1.5072489573748833
1.3199868202209473	1.408960313741883	0.0033254352349892683	1.319418127425301	1.507976719453302
1.3243017196655273	1.3847519843503817	0.0037493650358928618	1.2821517234220936	1.5124930435126356
1.3286155462265015	1.2900857037553157	0.004769594794882324	1.1815527215581365	1.4302481493160306
1.33292818069458	1.16259597761137	0.005596745728069687	1.046881131591911	1.3014331531378307
1.337239384651184	1.038061096089055	0.005695630899422496	0.9106526598538565	1.1536396566706733
1.341549277305603	0.9469922280903849	0.0048698829866628945	0.8296982245148454	1.059314410861904
1.3458573818206787	0.9065819815509889	0.004567153673617803	0.7892273229170009	0.9976689255988354
1.3501638174057007	0.876544823013461	0.00513195403994661	0.7669148469711471	0.9588264724536409
1.3544684648513794	0.8467651234491952	0.005797383215025638	0.7272232391109636	0.9597584232128304
1.3587709665298462	0.8191926229030638	0.004916996355160097	0.7072252905808173	0.9160135200083211
1.363071322441101	0.8129632006778629	0.004517042190296432	0.7173713914799296	0.9166795371474362
1.3673694133758545	0.8266985624335741	0.004495067166935127	0.7034539326836629	0.9444640408849855
1.371665120124817	0.8282884745318605	0.004572313435188784	0.6938552108734151	0.9446243239378068
1.3759583234786987	0.8258779345292585	0.0044352056323266765	0.7060852755774247	0.9593646935626534
1.3802489042282104	0.8313867343012267	0.004156468238611027	0.713935675817417	0.9615448476662998
1.384536623954773	0.8599257573366558	0.003563489133706751	0.7331395203295182	0.9715847135689929
1.3888214826583862	0.8652057721000277	0.003549656716265099	0.7442999342577538	0.9774026794417292
1.3931034803390503	0.8468744072312508	0.003444191017520299	0.7433865790939894	0.9528989379400226
1.397382140159607	0.8005280720342242	0.0051212714105923025	0.6928084125089743	0.9083730589662429
