1.6436653137207031	1.2478616913968286	0.0003631966358335148	1.202138355001748	1.28118666262359
1.6476171016693115	1.2650861003220022	0.000168622582288633	1.2404257128411411	1.2937130622480635
1.6515623331069946	1.2752371411572594	0.00029396883987327653	1.233202337011917	1.3012966496428309
1.6555010080337524	1.2736411101534462	0.0002872325335261918	1.2305855054365933	1.301243774756379
1.659433126449585	1.2714324591376855	0.00032299121388413123	1.2300463650608833	1.2963590765175568
1.6633586883544922	1.269877705344015	0.00033946258239118417	1.2300285398152002	1.2997091289165816
1.6672776937484741	1.270676760249303	0.0004334317110182932	1.2188773892931566	1.2985196006317483
1.6711900234222412	1.2633483118861246	0.0004369372663104697	1.2293100611566121	1.2988954250957556
1.6750959157943726	1.269063964784131	0.00020201066762439885	1.2352704822827982	1.2919343442860296
1.678995132446289	1.277999133243318	0.00017698208539985178	1.2487646464503386	1.2993425900499687
1.6828879117965698	1.2854943455340357	0.0002867133848888942	1.246046882071203	1.30947446948687
1.6867740154266357	1.2855025915531213	0.00030873767677183276	1.2571405578944992	1.3300135051604334
1.690653681755066	1.274252832266893	0.0005986178966691771	1.2230219699553142	1.3302306407601465
1.6945266723632812	1.2712722049462972	0.000519950254030999	1.2303017725144814	1.3123633172398583
1.6983932256698608	1.268809067900609	0.0003877582373433047	1.2320709692542446	1.3077504270898999
1.7022532224655151	1.2662526014298605	0.0003654554525083101	1.2310891384860347	1.2966106336733112
1.7061066627502441	1.2626636748985225	0.00019052225448696778	1.2330571996115223	1.2810465074304385
1.7099535465240479	1.2401983910075438	0.00033523625248071997	1.2174969420632766	1.2690916784928905
1.7137939929962158	1.2156734852068647	0.0001684637823612229	1.1887894553501366	1.2321630934072476
1.7176278829574585	1.1882384513014854	0.00025094714559375933	1.164466671533918	1.2195276847547727
1.7214553356170654	1.1624894963854009	0.00032181632064553833	1.1429173755230684	1.1963819043397999
1.7252763509750366	1.1412097821891036	0.0002833911896304575	1.1231526359598125	1.1756597049691784
1.7290908098220825	1.1256137362417609	0.00012303398940811133	1.1126059441447882	1.1504451162878966
1.7328989505767822	1.1034138021630135	9.719930698877228e-05	1.0916703456240051	1.1311678513201835
1.7367005348205566	1.0820017446861803	0.0001247996965035171	1.0616454724343365	1.1007613292584786
1.7404958009719849	1.0616403916183863	0.00011630935666515047	1.04095362468894	1.083210398756867
1.7442846298217773	1.043239565949035	0.00014924219385234857	1.0266862805156105	1.0700986601416453
1.7480671405792236	1.0198238793767316	0.0001387335203971726	0.9996033740160425	1.038237522507672
1.7518432140350342	0.9955067425282814	7.883203601380182e-05	0.9766535773368193	1.0095687356021874
1.7556129693984985	0.9700316173553392	0.00017791607879338953	0.9474003786337509	0.9890753897019445
1.7593765258789062	0.9523840769974211	0.0002461821251030026	0.9236625671153977	0.9741376725214137
1.7631336450576782	0.934597576829434	0.0003307987743752113	0.8996594626769238	0.960527370317016
1.7668845653533936	0.9134433180789518	0.00016583247605423467	0.883477631006247	0.931464847925662
1.7706291675567627	0.8884546376814277	0.00026073209847402734	0.857938663121662	0.9197961793372574
1.7743675708770752	0.8690909234808811	0.000479135263584737	0.8083289685065246	0.8989265291061037
1.7780996561050415	0.8535482060103029	0.000276725807467313	0.8241037994259885	0.8870085909444572
1.7818256616592407	0.8366382104222456	0.0002445849073432076	0.80702264302482	0.870252937132194
1.7855454683303833	0.8175056444652902	0.0003729611384468915	0.7772015963008639	0.839265052616352
1.7892591953277588	0.807815813966687	0.00041897456272426727	0.7619707523598577	0.8346047783355619
1.7929667234420776	0.8013458096777536	0.00047577043896480573	0.7595288989847159	0.8325343168495354
1.7966681718826294	0.7923657802323039	0.00024143959343171176	0.7728138085133598	0.8210326948191516
1.8003636598587036	0.7845348949578476	0.000492258478647735	0.7516057725708378	0.8351303345162117
1.8040529489517212	0.7716275528333951	0.0006068236707243173	0.7340207324594114	0.8232898982760447
1.8077362775802612	0.7597786048707684	0.0005487705757117917	0.7293631242310709	0.7961976194959707
1.8114136457443237	0.7663752471220963	0.0004928279851021365	0.7358649111908209	0.8086446458644939
1.8150850534439087	0.7639534376658622	0.0007231137579174736	0.7253241534903053	0.8165423840767356
1.8187505006790161	0.767308080266916	0.000800767031588515	0.7359821507261954	0.8281937127299028
1.8224101066589355	0.7586679824385086	0.0008581960503615461	0.7280558189430463	0.8121159723474852
1.8260637521743774	0.753064086133126	0.0008283694120069453	0.698445731961552	0.7963237538916058
1.8297115564346313	0.7506929060931858	0.001604084571425056	0.6460657945226715	0.7967044262364303
1.8333535194396973	0.7243831233756661	0.002791276106747962	0.5707159977589285	0.7723720912924472
1.8369896411895752	0.7005822725860882	0.004283750798378658	0.5519646196796146	0.765849676814107
1.8406200408935547	0.6932413332591161	0.0038827958051202358	0.5182032391294235	0.7563011861811487
1.8442447185516357	0.682778120760028	0.003948274677813798	0.5004486028764253	0.7490381589494163
1.8478635549545288	0.6781791121435569	0.0030561080787465996	0.5346808843299379	0.7502870362412288
1.851476788520813	0.662695558419869	0.0015947258384210767	0.5778102410586584	0.7226152057293744
1.8550844192504883	0.6431925658067662	0.0012029867068871047	0.5817957652090205	0.7055756018117226
1.8586863279342651	0.6300744683395363	0.0012093267070421995	0.5771575347280266	0.7071242962636499
1.8622827529907227	0.6248876787065807	0.0019168691397873046	0.5115986846872054	0.6869298262080028
1.8658734560012817	0.6389918290207142	0.0010468347475721415	0.5649275310481856	0.6909435564716337
1.8694586753845215	0.6399456354709745	0.0013531893288378028	0.5488713142666052	0.6847694608857554
1.873038411140442	0.6299201863991871	0.004672474972102917	0.5032633738270854	0.6874975792485953
1.8766125440597534	0.6538970096017025	0.004093773939607182	0.525076935924097	0.7389808761496122
1.8801813125610352	0.6634949894767604	0.002621691533092059	0.5397759684573878	0.7588600447950021
1.8837445974349976	0.6797576961166842	0.0016119850045718835	0.5955270499845656	0.7532414000655394
1.8873025178909302	0.6790327588025322	0.0013311406458424043	0.6206251967508879	0.746910472085898
1.890855073928833	0.686407315841567	0.00121253191056332	0.6266602513392683	0.748825769161013
1.8944021463394165	0.6778982673331226	0.0013091634723465645	0.6015700788302318	0.7348503959047341
1.8979439735412598	0.6977659502818918	0.0005596842007474124	0.6776664064246319	0.7417978007774683
