2.2614970207214355	1.1050790776077601	0.00021198791202295587	1.095368702458868	1.1240051581232477
2.2645013332366943	1.0944910219443411	0.00029442664343401676	1.0822150197902072	1.1156594294240831
2.267500400543213	1.0835040316310556	0.00026759422668903426	1.0725472711927255	1.105121782119281
2.2704944610595703	1.082386453969994	0.00023241873111471022	1.0724120648036783	1.1027705069214089
2.2734830379486084	1.0797060383174024	6.81762439906189e-05	1.0743592017721095	1.0907804892125255
2.2764666080474854	1.0871272963209517	0.0003859767035200727	1.0731558015725962	1.110906504192149
2.279445171356201	1.078404929161834	0.0003236420712507798	1.0694789913149938	1.1045536000906298
2.2824182510375977	1.071555110249697	1.3764466519606644e-05	1.066223698867121	1.0734805959988292
2.285386323928833	1.0771001260175737	7.177705333843084e-05	1.0710680824120176	1.0878310522939219
2.288349151611328	1.0623854064603815	9.725202477734745e-05	1.0502174227850554	1.069593863334785
2.291306734085083	1.0293330091900508	7.800123733912766e-06	1.0265128153301988	1.0314058128739836
2.2942590713500977	0.9677927643781188	0.0002486731677950509	0.9505755383712959	0.9816239822040794
2.297206163406372	0.9234094197075583	9.320253772911511e-05	0.9146236970840903	0.9339256955605049
2.3001482486724854	0.9208328743955123	8.690196047431811e-05	0.9114978199979525	0.9300981353713029
2.3030850887298584	0.944027371403634	3.589486599345657e-05	0.9389493512375219	0.9508881134483308
2.3060169219970703	0.9527227220953675	0.0001270626663600084	0.9390433733166801	0.9603001527289787
2.308943510055542	0.9493554037218153	3.662058305902662e-05	0.9459022839912662	0.9573508598691566
2.3118648529052734	0.9422658591261384	0.00010894162561842484	0.9327042619214904	0.9535736144210479
2.3147811889648438	0.9438602948825306	0.0005545629618192401	0.928447263518493	0.9739475217253446
2.317692518234253	0.9301653103421839	1.176987695266625e-05	0.9266685699497332	0.9335240987471622
2.320598602294922	0.8947990763014475	0.0007022750587410379	0.8596392281465411	0.9069731077874519
2.3234996795654297	0.8706029433961	4.606884955383527e-05	0.8620060257125897	0.8743116286172318
2.3263957500457764	0.8506057995367942	4.824448507796958e-05	0.8411683526653448	0.8549502084498549
2.329286813735962	0.852521296641969	0.00012607633060419913	0.8411237858610418	0.8608047801795423
2.3321726322174072	0.8641402808379435	0.00010075957793919635	0.850742656690605	0.8686945606222424
2.3350539207458496	0.8742816201523014	5.127829674011653e-05	0.8705028417219737	0.8846315102386723
2.3379299640655518	0.8723518311945112	0.00018076827383375804	0.8642021553526725	0.889923879478219
2.340801239013672	0.8637017612512555	2.695265634966076e-05	0.8578492976914793	0.8674902269652021
2.34366774559021	0.8697609193316651	8.933274660920102e-05	0.8608732976893142	0.8797730017122104
2.346529245376587	0.8654364444566309	0.00024107051606465417	0.8442322227853544	0.875200089954063
2.349386215209961	0.8496842765904223	0.0005812508275007236	0.8195351814192481	0.8665602259031219
2.352238416671753	0.8358024097955284	3.7928575745714254e-05	0.8272349024558002	0.8395189435012019
2.355085849761963	0.8079034275830118	0.0008412376369978801	0.7751429542829585	0.8317772484349598
2.35792875289917	0.8083568989152644	0.00023690243949986957	0.8009405895440203	0.8294677574514987
2.360766887664795	0.8066382769487569	7.330149757869203e-05	0.7943803580474988	0.8114695761517102
2.363600730895996	0.8155471026698956	4.215756689171382e-05	0.8094502422919272	0.822435907444679
2.3664300441741943	0.815828639227879	4.834798108428617e-05	0.8062684875270998	0.8201118306431099
2.3692550659179688	0.8146565064553916	0.00012903308940682623	0.7986896533628585	0.821349495638423
2.3720755577087402	0.822354184695362	0.0012516638731327023	0.7940777513648617	0.8642706912922578
2.374891996383667	0.8191286896518998	0.0003946376761352709	0.7942112270126792	0.8312398939619362
2.377704381942749	0.8119380263395056	0.0001805759263319302	0.79366268554073	0.8176590891476977
2.3805124759674072	0.788648552311205	0.00020053973911213688	0.770241964145373	0.7956620912149723
2.3833165168762207	0.7812240603961277	0.00022653450306965597	0.7755364772793081	0.8041480013971867
2.3861167430877686	0.7682112805204746	0.0008632536996885528	0.7412917328655519	0.8000515116961593
2.388913154602051	0.7744896631714968	0.00019641797550323692	0.7625389375259399	0.7905172411446422
2.3917057514190674	0.7750905214428843	0.000492190537805184	0.743454904855752	0.7819022628462271
2.3944947719573975	0.7641416056722664	0.00023830562751038056	0.7426818314536114	0.7729826501887644
2.397280216217041	0.7641298620623613	0.0001268316088049916	0.7572089567752842	0.7788775698783051
