1.537661075592041	1.0894243111902258	0.0013691681728700258	1.0144452836960502	1.1519797939715266
1.5417780876159668	1.1084184123179568	0.0012451350411427004	1.0343879826918136	1.1521867029419912
1.545889139175415	1.1370956512191643	0.0007886849546632813	1.0909439521503972	1.1745924314395604
1.5499943494796753	1.1553767732463838	0.0010823248929226431	1.10548327849359	1.205722932101558
1.554093599319458	1.1748157367707868	0.0011632453683350801	1.1334202563138562	1.2398744718918195
1.5581867694854736	1.1904872982903019	0.0013184520736156822	1.1358773052172477	1.2526899395154962
1.5622738599777222	1.2041789931974771	0.0008592997240034147	1.159216625059062	1.2485443644421008
1.5663548707962036	1.2084982126113566	0.001476630868915533	1.1627612775205591	1.3090514443288332
1.5704296827316284	1.2305170067755862	0.001245209296374741	1.187206386620655	1.2951582203879177
1.5744984149932861	1.2404975943698016	0.001974169288201518	1.1939124220350206	1.3285156152552748
1.5785608291625977	1.246311749796517	0.0015506858961121714	1.1928218111724007	1.3204410855923452
1.582617163658142	1.2259842741023717	0.0016577154544600487	1.1668461891599269	1.305827657791232
1.5866670608520508	1.21699098354161	0.0018527834310425179	1.1358179973154463	1.3094094196727308
1.5907107591629028	1.2189938736375827	0.0015367145480300333	1.1540687432294527	1.2956381200073606
1.5947481393814087	1.2274840022906885	0.0014394140856560155	1.1758082338467295	1.3075519328734189
1.5987792015075684	1.257750900643844	0.0013654879080889912	1.183123743030545	1.3142356613653368
1.6028038263320923	1.2676735844511322	0.0013172201170504813	1.186475334464244	1.3336090447838125
1.6068220138549805	1.258686299220937	0.0017262160568493046	1.1855190264643147	1.3396754560250894
1.6108338832855225	1.239612794271333	0.001549413564272094	1.1510764975664693	1.2959860531386405
1.6148391962051392	1.250931324402163	0.0014444565078146326	1.1685870205332036	1.321118317733927
1.6188381910324097	1.2563369944390324	0.001354164853301686	1.1647659459057351	1.3069699200377922
1.6228306293487549	1.2503366941614538	0.001236727933247578	1.1820357907578103	1.3161665317693678
1.6268166303634644	1.2572345638830777	0.001589046504111986	1.1691719564894003	1.3125508859141342
1.6307960748672485	1.255023285621744	0.0013123225012425378	1.1577794865164568	1.3109977908876882
1.634769082069397	1.261929142766372	0.001128008136883369	1.1788605926858668	1.3261895831506056
1.6387355327606201	1.2767004543236746	0.001412143738654194	1.20484794366357	1.3370688718349948
1.642695426940918	1.2940216929232273	0.0015141941311476342	1.1964561206749407	1.3507280881062698
1.64664888381958	1.3259313830172608	0.0012387894766405054	1.247465362933108	1.3860234267609834
1.6505956649780273	1.3362994388264458	0.001415253252019955	1.254981138600346	1.3983871793453355
1.6545358896255493	1.3511850142676192	0.001118386344404949	1.2705403249219447	1.416269027496856
1.6584696769714355	1.337971894506838	0.0017182950672791197	1.2519156790023236	1.419399432162993
1.662396788597107	1.3467015352818592	0.0014268089664412648	1.2542541981598567	1.4134046317437725
1.666317343711853	1.3428051914252728	0.0015280208006726284	1.2415748515683391	1.4074972136853128
1.6702314615249634	1.3415460737544944	0.00126107889718329	1.2523238875653393	1.4075632390746908
1.6741389036178589	1.3383305027514485	0.0013989729887468804	1.2374664391750687	1.4127956575110792
1.678039789199829	1.3534457068245078	0.0013851151667124844	1.2652540185675825	1.4239812838864436
1.681934118270874	1.361636699540823	0.002002639417657761	1.2718546618114792	1.437028269410383
1.6858218908309937	1.3617473242014897	0.0010319926934168903	1.295481996189244	1.4405775556439495
1.689703106880188	1.357510407657553	0.0011608533375020084	1.2804109532864698	1.4336845386274093
1.6935776472091675	1.3482809483746223	0.0017252169198250942	1.2382002695495629	1.4177572014347366
1.6974458694458008	1.3516156477847154	0.0008755304809514125	1.287311446878598	1.4102965646511434
1.7013074159622192	1.340116945278169	0.001065844515200517	1.276869022997854	1.4120029433157133
1.7051624059677124	1.3397384642920316	0.001108220015404196	1.2774523213605333	1.4017873418035403
1.7090109586715698	1.3208112303513475	0.0006987699153093577	1.2580719813402172	1.3811534077433911
1.712852954864502	1.292666302884132	0.0008094454732475181	1.2454752902202724	1.3511787539983255
1.7166885137557983	1.2639418846894488	0.0008559225366188805	1.2201791734893113	1.3166253301859894
1.7205175161361694	1.237256171695852	0.0007181489744889541	1.190599535373239	1.2848847084228028
1.7243400812149048	1.2053485723175676	0.0008042762143928084	1.1622050964830062	1.2479680179403818
1.7281562089920044	1.1760935923991644	0.0006540210674287084	1.134074095588619	1.2241212193719433
1.7319658994674683	1.1589537250710475	0.0008186197571202875	1.1089534724156729	1.2047501534148812
1.7357690334320068	1.1383534659795234	0.0006484415525422162	1.066923065187793	1.1633335294417917
1.7395658493041992	1.1164345069349704	0.0007471862899744669	1.041075000628512	1.145616765483612
1.7433563470840454	1.0896324861444662	0.0004883045627378339	1.047778118478913	1.1207986977785989
1.7471402883529663	1.0628082089422402	0.0006725291273049891	1.0029338501011702	1.096248483606815
1.7509180307388306	1.0355317884311424	0.0006026276506648575	0.9903202021877059	1.0740402414353742
1.754689335823059	1.0060155673784374	0.0008046329027885968	0.9521273871017875	1.0383919210547783
1.7584543228149414	0.9781988893886218	0.0009273213786333633	0.9268257180983407	1.0366133158618425
1.7622129917144775	0.9593504099668416	0.0010569685980508922	0.8943996245728085	1.0119517542637817
1.765965461730957	0.9342722038855581	0.0014334635602688873	0.8516201532529195	0.9925435825514536
1.7697116136550903	0.9008475168867071	0.0015179430112096416	0.8406826940715291	0.9849361894878095
1.773451566696167	0.8756499022020413	0.0012025699383191527	0.808735061485029	0.9217086055106167
1.7771852016448975	0.8576452599707516	0.0013514311289251617	0.7847644437961061	0.8977189966858556
1.7809127569198608	0.8388893020875249	0.0013431011877994502	0.7630234412963214	0.8947616546958311
1.7846341133117676	0.8198377077363506	0.0015409484602374702	0.7387680125863509	0.8653413190329875
1.7883492708206177	0.8049546110349425	0.0014002435528728309	0.7431448428093651	0.8703264085315554
1.7920583486557007	0.7934852801293525	0.0018182190591116579	0.709958972100855	0.854906071621581
1.795761227607727	0.7905055420803562	0.001582023663806028	0.7254764584153426	0.8427987721443035
1.7994581460952759	0.7786515260502694	0.001494367955970027	0.6909058821015064	0.8385789538198781
1.8031489849090576	0.7722221746622784	0.002333652796729576	0.6907844304006725	0.8351942457989219
1.8068338632583618	0.7567072035659126	0.002546246695770682	0.6320022679404007	0.8306739078826239
1.810512661933899	0.7683913413403564	0.002850563010476074	0.6498780584319195	0.8483829529526665
1.8141855001449585	0.7652968601687622	0.002686823322912611	0.6958973934189977	0.8785425978134448
1.8178523778915405	0.7817193973382474	0.0027890631622702867	0.6818306678977172	0.8851330886948713
1.8215134143829346	0.7885223679348684	0.0028168146652828756	0.6870929865852292	0.88742137537359
1.825168490409851	0.781002411034744	0.00241299061141724	0.7068506354623976	0.8888217916960394
1.8288177251815796	0.7896689879498595	0.0031079603359347816	0.7138609033493382	0.9057837134899073
1.8324611186981201	0.7660544211417837	0.004013488866226003	0.6926225904434676	0.9141151363308406
1.8360986709594727	0.7340508173739975	0.007627481446380466	0.6434058029174453	0.9242316288079604
1.8397305011749268	0.715406898617739	0.008101062618284454	0.6113841404719053	0.8939735020199299
1.8433564901351929	0.6903612323250106	0.0075401680764949726	0.6058903511160696	0.9086427917695509
1.84697687625885	0.6942178357673445	0.005111759881273047	0.5923853521610866	0.8371340436637418
1.8505914211273193	0.6920463682532279	0.006986348888472299	0.6041585895720508	0.9208347270732611
1.8542004823684692	0.6925281815220731	0.004130371493245097	0.6019760456675024	0.8158432336057205
1.8578038215637207	0.6554806181822898	0.0029775453540024895	0.5540603985265947	0.7703983240173193
1.8614014387130737	0.6463873617183995	0.003518916796741837	0.5678525629808314	0.7636818826694599
1.8649935722351074	0.6318013381934938	0.004123242826840551	0.5631024393176063	0.7516559558495465
1.8685802221298218	0.6253813048021343	0.004995676255834094	0.5451307529864687	0.7749352908714007
1.8721612691879272	0.6459394487425782	0.0042015369614931035	0.5225849728227968	0.7561178035517561
1.8757367134094238	0.6690997844301549	0.008164049125070271	0.4960256712611172	0.8112962393033949
1.8793067932128906	0.6792381156928536	0.006723831715938592	0.5194052667543375	0.8263153827442754
1.8828715085983276	0.7215143885784423	0.0042926155571605595	0.563153879666661	0.8275046937474467
1.8864307403564453	0.7234037797071241	0.0030587142493627767	0.6128458944560776	0.812634150359161
1.8899844884872437	0.7296148524238714	0.00434571263237721	0.6116889980491845	0.8763763630432669
1.8935329914093018	0.7240133515326881	0.0035682555559748137	0.6431084192362293	0.8371758109675609
1.89707612991333	0.7244827473897781	0.002963371924628088	0.6664152945123666	0.8397193549968118
