2.0236799716949463	1.0221825051443383	0.004890860615809496	0.926746112950201	1.1092053275413811
2.0270400047302246	1.0195454868144571	0.0019409548753514191	0.9649861984573674	1.079899811062255
2.0303900241851807	1.040326010825292	0.002171375724465256	0.9862661143413259	1.1164468743962834
2.0337400436401367	1.0812074470063027	0.001506694199651283	1.0316942636216204	1.1181140389777071
2.0370800495147705	1.0985113526199821	0.0014869338044555221	1.0499730428867387	1.1526446213261345
2.0404200553894043	1.0896683441597828	0.0008697282877721882	1.0439188700520954	1.1170025558136067
2.043760061264038	1.1036563713734138	0.002042426634744286	1.0512500515841496	1.1713124124482936
2.0470900535583496	1.1203772551840652	0.003908208385796653	1.0562409225526188	1.2314656216197821
2.050420045852661	1.1531647663507067	0.001726921747332939	1.0989774562490393	1.2128610898560472
2.0537400245666504	1.1665276248071732	0.0020338501825059967	1.1158104787941732	1.2354714755296574
2.0570600032806396	1.1611379327691096	0.0035083951102527367	1.0916276011199597	1.232274562602969
2.0603699684143066	1.182466572272042	0.002040381970517019	1.122301936012487	1.2579868009348212
2.0636799335479736	1.1902134416846983	0.0031830534484759165	1.1110545497270532	1.271913852238941
2.0669798851013184	1.1966001426882862	0.0018786122255197357	1.1459670325197238	1.2754313228303653
2.070280075073242	1.2068759997043328	0.0037733573641511057	1.127008020595109	1.281359353368355
2.073580026626587	1.2131967249723445	0.0019154571771764464	1.1544593519053263	1.2614423018575747
2.0768699645996094	1.2257806414133123	0.002318713631997484	1.1444782178045534	1.2797539177966943
2.080159902572632	1.234767365784385	0.000754779055919911	1.2015481674944417	1.271750083852415
2.083440065383911	1.2387724410339462	0.0024344937840120205	1.1783116887757918	1.303734644473167
2.086709976196289	1.2435635323583532	0.001246686693555278	1.1928092935229588	1.2703249289779401
2.0899899005889893	1.2673019693808434	0.002306670027707337	1.2061726283845497	1.3123357263646
2.093250036239624	1.25144241428902	0.0007481188104491496	1.2162341078194225	1.2800266696218912
2.096519947052002	1.2547231245273487	0.0011906302551424367	1.1903305250658727	1.2808820064254094
2.0997800827026367	1.2631348856375029	0.0016859702874778544	1.2022073118320906	1.3041134117251678
2.10302996635437	1.2560305835809298	0.0013023753406512456	1.194366048243228	1.2882160866302297
2.1062800884246826	1.2526214529681825	0.0015850553449331007	1.2084406474723184	1.30162307403533
2.109529972076416	1.268624197952132	0.0006519167673065097	1.2195265205037162	1.286534602843812
2.1127700805664062	1.263462652859687	0.0012186143779792712	1.2084823658773485	1.3099641914384135
2.115999937057495	1.274195280865845	0.0017360316689938563	1.229202249026577	1.34261812644935
2.119230031967163	1.2637017389335377	0.0004637253746541413	1.225477783930001	1.2874808492646173
2.122459888458252	1.2656641492722849	0.0007902408281972577	1.213441589619024	1.2837286084754154
2.1256799697875977	1.2672046497406315	0.0003455635771005843	1.2279351112341073	1.2776858862906915
2.1289000511169434	1.264576064783322	0.00035599017986547417	1.2351128904277906	1.2805704561239972
2.132110118865967	1.2646926574527406	0.000876743576268753	1.210729740645265	1.2870208008366213
2.135319948196411	1.2615307599045023	0.00042212280712360876	1.2268368478842178	1.2822174150290886
2.1385300159454346	1.2468338200358076	0.000535980733339379	1.2147562287699707	1.2719707378652243
2.1417300701141357	1.2466076576170426	0.001365384124335694	1.1768535131106366	1.275668693890262
2.1449201107025146	1.2448478056903431	0.0004070988057359855	1.2208244931038734	1.2777229248156214
2.1481099128723145	1.2387562536453185	0.0008597739763183907	1.1935962110833667	1.2732768105486785
2.1512999534606934	1.2218647739923523	0.0010674866302880968	1.1928966285404978	1.2795716150995817
2.15447998046875	1.2301783370092678	0.0024083320544889954	1.1898183123389212	1.323820051374859
2.1576499938964844	1.2134600761034506	0.0005303049437486151	1.1961983399925467	1.2569549774772213
2.1608200073242188	1.2092369535462435	0.0006698264677364352	1.1814200053114066	1.2498370970574166
2.163990020751953	1.208580410427218	0.0005281896991054577	1.1772212906849107	1.2363841917479614
2.1671500205993652	1.197796609439781	0.0002073465290843869	1.1696261056307529	1.211888113527311
2.1703100204467773	1.1915940661505504	0.0007243821951785978	1.153450261548451	1.227950835342391
2.173460006713867	1.1964020524585692	0.0003475205213149649	1.166190228059994	1.2207896947465977
2.176609992980957	1.1737197895409857	0.0006662250593576046	1.1390282554073226	1.200110065730496
2.1797499656677246	1.1849028165513886	0.001176510436256616	1.1417745955325058	1.2278548681394517
2.182889938354492	1.1763604950931432	0.0001265455165708546	1.158914057174684	1.1874456203175288
2.1860198974609375	1.1746349940647907	0.000270907568178685	1.155038696137539	1.201966053415343
2.189150094985962	1.1677778145579554	0.000464959736663516	1.1332752110166002	1.1842119408642897
2.192270040512085	1.1640321567045722	0.00062819260369224	1.1310460860289366	1.1989111464323121
2.195389986038208	1.1394980890163764	0.00045485014026898693	1.1188598409319233	1.179451363682
2.198509931564331	1.1319717126522173	0.0006018422850690355	1.1049254151375287	1.1735640009859165
2.2016100883483887	1.121417513822358	0.00073369408669966	1.086500122258232	1.1542866388253934
2.2047200202941895	1.0881739054822255	0.00046854772000695666	1.0618092403296369	1.1210695412687643
2.207819938659668	1.0911902415491415	0.0006320639471503087	1.0657636271675532	1.1267819710471538
2.2109100818634033	1.08641989040042	0.0009121080602703034	1.0480886810477223	1.1143662246641886
2.2139999866485596	1.0921925264501489	0.000535362950054767	1.0517842325510611	1.1153812795100766
2.2170801162719727	1.0809814161925326	0.0004932531361472091	1.0454666955713487	1.106792883308322
2.2201600074768066	1.0767799427926934	0.0005001457184209531	1.0453145991418344	1.1142924668745453
2.2232398986816406	1.082902735896632	0.0009659806741998123	1.0462433018657196	1.127452336354022
2.226300001144409	1.0782570481479146	0.0009360724587428472	1.0345914398727196	1.1196288981149651
2.2293701171875	1.072821379610287	0.00046627676671088673	1.0342754547272255	1.098303137937587
2.2324299812316895	1.0755299496482102	0.0008961341502314171	1.02550452051542	1.1078333535495808
2.2354800701141357	1.0548140872171443	0.0018615212181365825	0.9887924253716239	1.0994116279837909
2.238529920578003	1.050723787083606	0.0007067668573427421	1.0209192011368458	1.0780962166140688
2.241569995880127	1.048634495676059	0.0003439411752174395	1.0226355053501448	1.077755655504568
2.244610071182251	1.0365216349962694	0.001347917762216197	0.9969543120173546	1.097934641575828
2.2476398944854736	1.0379091832812397	0.0008937317196751273	1.0001035744803661	1.0847641852350063
2.2506699562072754	1.0299282564683476	0.000719454683505142	0.9958878922336759	1.071264030038826
2.253690004348755	1.0134307866940355	0.001675385458009919	0.9418488971993343	1.0628569859473518
2.2567100524902344	1.0104259001336864	0.0010969866295315212	0.9613906411439317	1.062680382741502
2.2597200870513916	1.0072616092278512	0.0013025593249185459	0.9706603409414466	1.0753491569001223
2.2627298831939697	1.0077242822814514	0.0007200103360926357	0.9660907697713375	1.0429958719095886
2.2657299041748047	0.9782048687539036	0.0012779898319775383	0.9474753219615506	1.0332556926862606
2.2687299251556396	0.9768162419357899	0.0015671059240681658	0.9332559904143216	1.0315060706263577
2.2717199325561523	0.9855068180728936	0.0008753961819981445	0.9352367937168917	1.011439382571289
2.274709939956665	0.9974825845227641	0.0009804532132887931	0.9415092673161825	1.0243583728890577
2.2776899337768555	0.9840064976213808	0.0010302551404779308	0.9469576044868789	1.024549470329372
2.280669927597046	0.9670932685535073	0.0013284850764372998	0.9152672090431662	1.010185830481764
2.283639907836914	0.968897639156321	0.0012441142902371875	0.9167851744583577	1.0160518899437057
2.286600112915039	0.9653562240153216	0.0004115319601088791	0.9413639515862513	0.9972376426438299
2.289560079574585	0.9458186009006957	0.000716359508631357	0.9102959459838319	0.9659389724945733
2.292520046234131	0.8895927539498645	0.0008415471173770843	0.8573648803201455	0.920085733385589
2.2954699993133545	0.8425926428563119	0.0009305504547536869	0.7989093806177574	0.8771438871077174
2.298419952392578	0.7920052624454665	0.000655777073714705	0.7458198195526321	0.8190095441604898
2.3013598918914795	0.7759580302863929	0.00022513751277663478	0.7640684466101443	0.8018296464202567
2.3042900562286377	0.7707450560790382	3.511560585471335e-05	0.7602754573948929	0.7786938298989838
2.307219982147217	0.7722391710049327	0.000545351139249826	0.7285607611956104	0.788080415560162
2.3101398944854736	0.7767472088441398	0.0004722496157457548	0.7572053817618224	0.808611184896001
2.3130600452423096	0.7833611127179545	0.0003621100641605339	0.7593424873777912	0.8123087072601413
2.3159799575805664	0.7634626020977703	0.0006541720170235722	0.7273172214560542	0.8034122499797499
2.31889009475708	0.7480963323427361	0.0006460170890690307	0.7154337277403674	0.7900760189309656
2.3217899799346924	0.745968999522306	0.0009669300338837622	0.681169341611194	0.7641305910389156
2.324690103530884	0.72665196377926	0.0006885622419339346	0.6855356692924164	0.7568021988613071
2.327579975128174	0.7308398249400931	0.0006580036549524072	0.6752246738338017	0.7428479506929402
2.330470085144043	0.7327206891606348	0.0005375156721797358	0.7033294474274105	0.7565794505863406
2.333359956741333	0.7420601389278582	0.00043299858338848225	0.7206647703436949	0.7835502162397003
2.33624005317688	0.7285820144598393	0.00024654041538232224	0.7128887696193906	0.7560118957657612
2.3391098976135254	0.7372403884278549	0.000408684630512997	0.7256762586843917	0.779589899277042
2.34197998046875	0.7256730760369905	0.0007298059116375603	0.6921966451168764	0.755950603993426
2.3448400497436523	0.7441297857988037	0.0012997204341409288	0.6816560984549234	0.7757452324824737
2.3477001190185547	0.7565057412761733	0.0009199912649028041	0.6918454174160169	0.7735960732641183
2.350559949874878	0.7629092367057457	0.0017308982182535656	0.6987954905709535	0.802278760352942
2.353410005569458	0.7560189663047385	0.0004560437989926504	0.7277394593535007	0.7802938287574624
2.356250047683716	0.7573236149588002	0.0008884519131811464	0.6947538364990175	0.7753331485857693
2.359100103378296	0.7399732252712603	0.0009517883990720092	0.6866269303584841	0.7691683163783589
2.3619298934936523	0.7484996241959825	0.0006400603140669895	0.6993463665383407	0.7703843593495121
2.364759922027588	0.747712030598941	0.0009456872831971671	0.6854449485561679	0.7727905956934131
2.3675899505615234	0.7443512365526118	0.00045964510157906575	0.7061901729880361	0.762038521763795
2.3704099655151367	0.7339688195877925	0.0013063410590020584	0.6671827316812784	0.7666427102710087
2.37322998046875	0.7260014028230413	0.0003381700671888205	0.7053196364273716	0.756351436885934
2.3760499954223633	0.739843159341276	0.0005334440832223217	0.7126205658676893	0.7828105767736042
2.3788599967956543	0.7325771020135361	0.0003060876967530597	0.7067454534698907	0.7596508164283068
2.381659984588623	0.7256539936406149	0.0006119616304793702	0.6881529552404894	0.7615307367977698
2.384469985961914	0.7137274768618631	0.0002540438135220193	0.6917369078550991	0.7390587806777899
2.387269973754883	0.7223679672671907	0.001179150333597741	0.6631656953530701	0.7571833076690725
2.3900599479675293	0.7244610372068326	0.0009162431102395487	0.6618502464176892	0.7497754734372327
2.392849922180176	0.7310964627149795	0.00093698451754391	0.6815134460345491	0.7554185638287907
2.3956398963928223	0.7273389859924588	0.00031095067371676526	0.7138522914140577	0.762768567483542
2.3984200954437256	0.7444277586961511	0.0007109349572493874	0.7022736564406817	0.76107713828401
