1.5405675172805786	1.0035112412019018	0.00020463085129170664	0.9928219809462789	1.0130521985077243
1.5446803569793701	1.0180795130260007	3.189939586821304e-05	1.0159546222201319	1.023942036804115
1.548787236213684	1.0137568326736974	3.0847765334975995e-05	1.007964668217327	1.015819318474974
1.55288827419281	1.024593316202035	1.1027626545399475e-05	1.0222353193684834	1.0269316214340238
1.556983232498169	1.0306176328102736	7.468837210930355e-05	1.0247574862685116	1.036979464186124
1.5610721111297607	1.0660294858887822	7.381787039229256e-05	1.0586768515420535	1.0708273964180903
1.5651549100875854	1.0880556304777615	0.0002465722272650873	1.0806314842964815	1.1028383403218214
1.5692315101623535	1.100131034530565	4.143963944104661e-05	1.0958202552014953	1.1049240609376747
1.5733020305633545	1.1029399074746766	0.0005283557139506557	1.0838375290763753	1.1163446271920379
1.5773663520812988	1.11462568325422	0.00011656298957200317	1.1078795655510292	1.1231480290999265
1.5814244747161865	1.1372822993554084	2.335065542940611e-08	1.1371856304269483	1.1374017352877424
1.585476279258728	1.1569244718121907	0.00010177129639768413	1.150875504353206	1.165142339769491
1.5895217657089233	1.178190647226644	0.0008055212107420494	1.1527895899644034	1.192927382896802
1.593561053276062	1.1040800791531549	0.0011230833118511382	1.0890321391536069	1.136425879496634
1.597593903541565	1.1811860700075867	0.00010498102047230123	1.1748432551503494	1.1893333221255087
1.6016204357147217	1.1932118775792406	3.6674323098321286e-05	1.191042564706312	1.199606947124014
1.6056405305862427	1.2045031454179669	0.0014377504504860077	1.1653118599663712	1.2189355571624059
1.6096543073654175	1.2019001935530689	0.0011795211236704695	1.1678206082007538	1.2163905808931585
1.613661527633667	1.2149235883631704	0.0012542471060287034	1.1805016173315988	1.230586487422849
1.6176624298095703	1.2236301195907173	0.0011845074942798133	1.1851858499192711	1.233858377987573
1.6216567754745483	1.2476546465252676	0.0014425819394767907	1.2018173786959765	1.2555311002106284
1.6256446838378906	1.2420598514013972	0.00028933448600508116	1.2288799502094219	1.2529354895301306
1.6296260356903076	1.265058777818362	0.0002453391177078997	1.2508334281320066	1.272984686232074
1.6336009502410889	1.2409504584832134	0.00035632370209090497	1.230396488959878	1.257091945580468
1.6375693082809448	1.2439050804768277	0.0001147705143941964	1.236054526154785	1.2512051376536122
1.641531229019165	1.2536288576966068	1.633633374009464e-05	1.2502677039673558	1.255983704971571
1.6454864740371704	1.3313556201037258	0.0009567774293659263	1.2985907631611286	1.3423349611619133
1.64943528175354	1.3229790864967055	0.000131853320312045	1.3114372523156044	1.327676299104874
1.6533774137496948	1.3263207846013292	3.250518162784864e-05	1.3213438058006877	1.329406706225206
1.6573131084442139	1.3202776389517483	5.100411940442295e-07	1.319947147300725	1.3209571385819192
1.661242127418518	1.3161728205583079	0.0006017402027033311	1.3003565263987868	1.3350477415029982
1.6651647090911865	1.3427001734870618	0.00022357065568948828	1.3319658935674221	1.3531116097146463
1.6690806150436401	1.372155638527808	0.0006705920892313938	1.3499667774029938	1.3865889589117841
1.6729899644851685	1.3530083298445168	0.00015108287853394283	1.3452162263511642	1.3625991420176422
1.676892876625061	1.3491069817461436	6.090000955711906e-08	1.3489053731255807	1.3492543717202974
1.6807891130447388	1.3532561775300618	0.00014510492017280423	1.3474234806510328	1.3644590270275248
1.6846787929534912	1.3598391183414447	0.0003202173768800946	1.3525924897467156	1.377899302144965
1.6885619163513184	1.3616994410723493	3.331401608835832e-06	1.3609496754394657	1.363530916074833
1.6924384832382202	1.3635431547127903	0.00014620625938503143	1.3547800396176777	1.3718801132657665
1.6963084936141968	1.380040190339393	0.00043117677420953277	1.3627477462460023	1.3921136030940335
1.7001720666885376	1.3572598948985273	2.0395304301325393e-05	1.354697519857833	1.3610842724444494
1.7040289640426636	1.3528388664382598	6.278640263953867e-05	1.3503600376620033	1.361565964900705
1.7078794240951538	1.348789596980185	2.232612720092133e-05	1.3468017760638384	1.3534840103011159
1.7117233276367188	1.2931392435314155	0.0007147058295082684	1.2886825479275623	1.326490108798591
1.715560793876648	1.2924420299703112	2.3564219651848973e-05	1.2899350330813262	1.296800048689735
1.7193917036056519	1.2520736972461501	0.002209146966084415	1.2288213288551728	1.2952915773289737
1.72321617603302	1.276969772516498	0.00014185057925084199	1.2686574742234316	1.285500904945873
1.7270342111587524	1.2515039966357568	2.018140553783725e-05	1.2487192194272707	1.2550723927348135
1.7308458089828491	1.1790419030030717	0.00014771655072072	1.1740255810611215	1.1912137485446388
1.7346508502960205	1.1857791123115848	0.00014820467772067066	1.1723678938925814	1.1895844369672333
1.7384495735168457	1.1681521894988955	0.00041968580394837715	1.153342498852296	1.1823144095227498
1.7422418594360352	1.1509326217041365	0.00013012484713798033	1.1450337979967342	1.1611660543260875
1.7460278272628784	1.122573244307303	0.0007393996275174802	1.1134160713734111	1.1518712303905698
1.749807357788086	1.1330097496261486	0.0002576275643403205	1.1214801984689704	1.1441794303652404
1.7535805702209473	1.1042932707474264	0.00031555380016406813	1.095627629481337	1.1207494845149155
1.7573473453521729	1.0805848232994935	1.7293831091173193e-06	1.0796790675408183	1.0815388433924291
1.7611079216003418	1.060448349375244	0.00011929274582578174	1.0531856324968842	1.0686318453547845
1.7648621797561646	1.0464045258225143	3.721631814713064e-05	1.0402210442183077	1.0488484793119066
1.7686102390289307	1.0088255490527356	0.0008142592800255974	0.9822227912394395	1.022577698748331
1.7723519802093506	0.9568525093318128	0.00021737729469912536	0.9464274048728372	0.9672781743885709
1.7760875225067139	0.9588504030401337	0.0004936665281106264	0.9413747321481244	0.9727965884940065
1.779816746711731	0.9785615085908171	1.1142239299339016e-05	0.9769016980457099	0.9816223419211445
1.783539891242981	0.9000478923611046	0.0003418248225082297	0.8937200485209499	0.9198667432454549
1.7872569561004639	0.9244425175948306	0.0012574088600987613	0.8949217722553892	0.9450697305408221
1.7909678220748901	0.8993769784866095	9.56232918298048e-06	0.8975651729839812	0.9019383478451045
1.7946724891662598	0.8761992729377345	0.0008002871273633436	0.8577644217290628	0.8977715992691828
1.7983711957931519	0.8875631725896647	0.0003053155705182069	0.8774632975692053	0.9021742494132038
1.8020638227462769	0.8208645638694716	0.0005520566109595891	0.8135841663116147	0.8468123655092717
1.8057503700256348	0.9050951605889563	0.001545377088374055	0.8625171914093059	0.9181117430915356
1.8094309568405151	0.8995923108796638	0.0004028518707584211	0.8770722198514511	0.9054571408750658
1.813105583190918	0.890169368523854	0.0017648635716349913	0.8532615750463416	0.9126730818717873
1.8167742490768433	0.8199223871477542	0.001056707277835727	0.8091484008128149	0.8551202895674817
1.820436954498291	0.8746793386866546	0.0013477163709214584	0.8536406734027253	0.9055582305663951
1.8240938186645508	0.8430672208370996	0.0019445914629008707	0.810101746248926	0.8724650601907118
1.827744722366333	0.7928469570929635	0.0008439954847215181	0.7717376318527042	0.8128227991207467
1.8313897848129272	0.7651900988540495	0.002460875738975941	0.7280498079754221	0.7982050036344172
1.835029125213623	0.7421581753134509	0.0028375886955591487	0.7034402301894432	0.7787740034330443
1.8386626243591309	0.6881691308654431	0.0029649935719880853	0.6341928362626518	0.7111992460216853
1.8422904014587402	0.7692292753718842	0.004402793158142285	0.7047969275657555	0.7986350132041815
1.8459123373031616	0.7241471651355127	0.003299777246721104	0.6864126940455062	0.767650336142272
1.8495286703109741	0.7779659245944237	0.008928881426581452	0.701947458682315	0.8355803994310799
1.8531392812728882	0.7327468851376726	0.0020918863989815694	0.6916980624521242	0.7563801526932654
1.8567442893981934	0.721094068627747	2.800113013633276e-06	0.7195764855729052	0.7219429652426397
1.8603436946868896	0.6925446611964271	9.039532055092422e-06	0.6909731472437071	0.6952250955159918
1.8639373779296875	0.6684857191588166	0.00016959145194262243	0.6579686526602848	0.6763855716177338
1.867525577545166	0.6905378157377947	0.0001711634999749045	0.6824755135861822	0.7009775945488688
1.8711082935333252	0.7161784394058686	0.003743691451123417	0.6961364014667994	0.7826660663352527
1.8746854066848755	0.6781265140906184	0.0004825728692458943	0.6645902456922959	0.6956570404817779
1.878257155418396	0.6506829296801482	0.010446852681366803	0.5957979848172383	0.7403445356675911
1.8818234205245972	0.733212767308952	0.008322056496673391	0.665853669784091	0.7948657350855456
1.885384202003479	0.7542833806941946	2.6324417155561256e-06	0.7533975431214577	0.7556920765012786
1.888939619064331	0.7780793979002435	8.742545747743572e-07	0.7774084812837123	0.7787307933306773
1.8924896717071533	0.755655276745144	1.1310193845714242e-05	0.7529129757903881	0.7576690653281731
1.8960343599319458	0.7319679945507647	0.0009596622170686378	0.7156784718520803	0.7594885669688143
1.8995736837387085	0.7510422492520858	nan	0.7510422492520858	0.7510422492520858
