2.1093499660491943	1.1359934104607132	0.0003738916291959482	1.1156757681004184	1.1680918567112404
2.1125900745391846	1.1463253406463545	0.00038686842794504643	1.1166456560733407	1.1783432069654307
2.1158199310302734	1.1512722623856129	0.0003822712682424326	1.125667695472377	1.1912086140120368
2.1190600395202637	1.1524981350985908	0.00041468024592192704	1.1262898021651886	1.1897278701649676
2.1222798824310303	1.1703152383732593	0.00022253833117937238	1.1437914516256995	1.1947532950417261
2.1255099773406982	1.1737643995280125	0.00016625196716419134	1.1559601148043228	1.1984197626649857
2.1287200450897217	1.1802094203436904	0.00018447645301559887	1.1624513564509127	1.2063952353993044
2.1319398880004883	1.187946461573462	9.994853630655866e-05	1.1742531880645262	1.2020648196533599
2.1351499557495117	1.18542989361766	0.00021353093804661995	1.155653207949309	1.2052197921909116
2.138350009918213	1.1903823668885216	0.00013160825649973236	1.166600968310348	1.20560314588124
2.141550064086914	1.1975173488700546	0.0001530487817657282	1.1792566528015958	1.2131241234415107
2.1447501182556152	1.2003177600530084	0.00014313394369167698	1.1823474171110773	1.2162233658344428
2.147939920425415	1.2038338472934416	0.00035567147265864937	1.1802435389572556	1.2388818843122067
2.1511199474334717	1.1997368841936071	0.0005782658529736334	1.173721344771305	1.2534730762851738
2.1542999744415283	1.1983331624876163	0.0004036709535689959	1.1848114840553887	1.2408498348822556
2.157480001449585	1.1966741842895583	0.00038454470683697335	1.1625271734366196	1.225711637791242
2.1606500148773193	1.200054983158779	0.00019822853501629624	1.1852994055787793	1.2243674502859534
2.1638200283050537	1.2104214595160867	0.0001907958403925233	1.1810056571070717	1.222801009923315
2.166980028152466	1.2327646725197687	0.0002755872604225199	1.1922577815206523	1.249624770494118
2.170140027999878	1.2244655024757511	0.00022094290135331364	1.2044866109646526	1.2450536356198918
2.1732900142669678	1.2123770972322394	0.0002742165810027909	1.1865049832014245	1.2372244378258703
2.1764400005340576	1.2051335460360724	0.00010801801234191755	1.1943267985803183	1.223788841053331
2.179579973220825	1.205762133241924	0.0001353339642168635	1.189860032686192	1.2238935830233322
2.1827199459075928	1.1959140463078741	0.0002443534644783028	1.1703800599942942	1.222944290358438
2.185849905014038	1.196066600930855	0.00022990726773431321	1.1677682247502814	1.2121995044995542
2.1889801025390625	1.1999915550180518	0.00024077015877356408	1.1816286991918221	1.2228596926901703
2.1921000480651855	1.1953452060643326	6.115509621159362e-05	1.185457712832288	1.2097018869100102
2.1952199935913086	1.1955208107833997	8.594793111935006e-05	1.1808656777114646	1.2094093489155016
2.1983299255371094	1.1967626573540406	0.00017817936176339606	1.1769170535300575	1.2158577846646361
2.2014400959014893	1.1896773484248693	0.00020672791671469523	1.1692586531891156	1.2094564197731883
2.20455002784729	1.1830190366445776	0.00025261970380290966	1.146949703250463	1.2017577478757044
2.2076499462127686	1.184404231661435	1.5754039262055096e-05	1.1795180113843287	1.1920924276598939
2.210740089416504	1.1866024886498485	0.00016719212946087952	1.1584667610681945	1.2018173724967993
2.21382999420166	1.1847655066064489	5.1995627464449376e-05	1.1727369720524083	1.195063828135231
2.216909885406494	1.176903956643815	0.00012655176520039383	1.1675531769380227	1.198962226790747
2.2199900150299072	1.1717090033559212	0.00029664916933160745	1.1484225527255139	1.1979099810624225
2.223069906234741	1.1736030590541875	0.00022792497888442722	1.1480371164567584	1.1862206108247297
2.226140022277832	1.1709053013297108	0.0003641663053883556	1.1380104172472194	1.1882470703282948
2.2291998863220215	1.177329384086836	0.0005302377830209964	1.157467429471345	1.227866894179736
2.23225998878479	1.1638194372604742	0.0005402047345090882	1.1256854008668156	1.207878391407018
2.2353100776672363	1.1575517579403451	0.0003398661237845668	1.1167592312833403	1.1729030572187578
2.2383599281311035	1.1496071313298888	0.0003157651267435189	1.1204945750195332	1.1722366653467136
2.2414000034332275	1.1462304880009837	0.0005369186734248407	1.1147323531681708	1.1828322834208145
2.2444400787353516	1.15111403364894	0.0004261738968444866	1.1110544457083331	1.1715757285468982
2.2474799156188965	1.146349567583301	0.0007240340821235392	1.0980581955308657	1.168076309364769
2.250499963760376	1.1445962576415556	0.00034632590606692166	1.1190482698471624	1.1759789978162438
2.2535300254821777	1.1424040253840766	0.0003217473403353642	1.1124595198030371	1.1654256524241027
2.2565500736236572	1.1478114694597665	0.00040881290511704126	1.1060404606681526	1.15675428892934
2.2595601081848145	1.1358758834509148	0.00023204578737504074	1.116405175259611	1.156994838164124
2.2625699043273926	1.126875521008276	0.0004529950202940337	1.0986826199440833	1.1468574760425914
2.2655699253082275	1.1154990866948662	0.00022801602284770243	1.0866321820886977	1.1314813911348098
2.2685699462890625	1.1094530172875041	0.00040461901487042715	1.0733488635121005	1.1331324310856161
2.271559953689575	1.1060552700949213	0.000505659291785388	1.0730652470969262	1.1312922981482225
2.274549961090088	1.1008187381695882	0.0007741682183447345	1.0516642305216592	1.1264069840061812
2.2775299549102783	1.1020225941363873	0.0006911320550063244	1.0610714126057905	1.1275144281766842
2.2804999351501465	1.0940650281673663	0.0004736602394121458	1.0693955658196395	1.130797998940587
2.2834699153900146	1.0920888914929618	0.000372712340090292	1.0591289083156765	1.1199694734377488
2.286439895629883	1.0893764126856047	0.0007498491421175752	1.0440389145224924	1.1130903391749534
2.289400100708008	1.0772603055409946	0.0003847926271069653	1.0532821022704837	1.1090378638063676
2.2923600673675537	1.0202042546096357	0.0007504870259544249	0.9801619233422244	1.0494304979237103
2.2953100204467773	0.9332092019226925	0.000762752586311368	0.8982064039501833	0.9760356914844269
2.2982499599456787	0.8741701747248658	0.0005959777532718333	0.8324224493947574	0.9046915160298722
2.30118989944458	0.8765152730631366	0.0002447054466398503	0.8423218404785797	0.8913443854519919
2.3041300773620605	0.8899669998148324	0.00045221732101796225	0.8564728587431245	0.910465598972267
2.3070600032806396	0.9026080675712584	0.0005676599743138475	0.8525081212140856	0.9317084720302238
2.3099799156188965	0.8986801578564556	0.0005134692419188023	0.8572553198744712	0.9147590675089269
2.3129000663757324	0.8989700644685581	0.00038953554572563617	0.8711325407547701	0.9183401200821532
2.3158199787139893	0.8946720667181416	0.00033907798606411395	0.8569045338264987	0.9186865468242452
2.318730115890503	0.885693174390237	0.0005338308833421718	0.8448077869286535	0.9169684661034986
2.3216300010681152	0.8628786760003597	0.00033131007857566217	0.8323956976224488	0.8811711291921318
2.3245298862457275	0.8394815272729808	0.0004727519868005332	0.8091492696790739	0.8701001557974306
2.3274199962615967	0.8175608593577015	0.0002230155579391984	0.795754615290606	0.838860808977164
2.330310106277466	0.8198170966702194	0.00019091517890144807	0.7953383574453258	0.8353562091728681
2.333199977874756	0.8270608329885695	0.000273351685722986	0.8075580749877119	0.8522963261584198
2.3360800743103027	0.835341424188584	0.00011953278886707657	0.8208036270402639	0.8557398180262878
2.3389499187469482	0.8359601063208352	0.0003008504344854775	0.8087933254000279	0.8574292421863707
2.341820001602173	0.8411170213870761	9.008990569486414e-05	0.8252688574195918	0.8563366906850558
2.3446900844573975	0.8433233366074235	0.0002678062112942621	0.8190872033755666	0.8582836205605073
2.3475499153137207	0.8490604770113914	0.0003820104083232334	0.8104407103785946	0.8678067534881773
2.350399971008301	0.841183444834642	0.00027488271829951975	0.818117589161231	0.8601749854031612
2.353250026702881	0.813701031792209	0.0005255516391605746	0.7736026464391249	0.839596275805025
2.356100082397461	0.8006253026714732	0.0003005673114040071	0.7737078308467238	0.823829925851718
2.3589398860931396	0.7903294240214617	0.0006982994664855543	0.7217608695413388	0.8075306117747942
2.3617799282073975	0.7909151912421046	0.0006696280335249152	0.7449707706991862	0.8205845801953708
2.364609956741333	0.7909502211848296	0.0005071325580916355	0.750821712447797	0.8143133693597208
2.3674399852752686	0.7854539498974488	0.00043065362180969236	0.7523761849662768	0.8042486403662965
2.370260000228882	0.7883353300772218	0.0002440860207810429	0.7616877352809384	0.8068381943456537
2.373080015182495	0.7927032593700253	0.0009224070246749993	0.7364758351558506	0.8219801618716334
2.375890016555786	0.8074936807209683	0.0003522822426321787	0.7677851503138025	0.82642751340954
2.378700017929077	0.7939635660296404	0.00048539442246300376	0.7516223701199882	0.8214648434715571
2.381510019302368	0.77745713922077	0.0006713560165294492	0.7275497546396069	0.7971707292513821
2.384310007095337	0.7685894548655646	0.0004137286704969467	0.7322989997523142	0.7855085796918677
2.3871099948883057	0.7626807453404078	0.00034396735537596876	0.7312275616649064	0.7762788763590661
2.3899099826812744	0.7664371246894035	0.0003072209609350198	0.7459133433390817	0.7897344862631905
2.392699956893921	0.7757919481424804	0.0003700868225276112	0.7389780911442206	0.7884492512916328
2.3954899311065674	0.7743059323179894	0.0005518051117859476	0.7271429942422363	0.7985537780457508
2.3982698917388916	0.7621770929390875	0.0005910345752016729	0.7300631283296442	0.7759852750658119
