1.563890814781189	1.0810386677547377	0.0010552277859461018	1.038747606929853	1.134988927866542
1.5679694414138794	1.081811030496287	0.002069866989385712	0.9917796783847214	1.1438229614999427
1.5720418691635132	1.0852487401412105	0.0022058546059136384	1.026608595439037	1.1619097603563833
1.5761080980300903	1.0882237003523791	0.0011759767483909276	1.0429732722521465	1.1527855464864705
1.5801681280136108	1.1116172179391501	0.0007096214790756304	1.0893810735663954	1.1530425233583625
1.5842218399047852	1.1131623467965404	0.00040755818965292436	1.0870283689192164	1.149765712576288
1.5882693529129028	1.1185740700912117	0.00025055406281768194	1.0969755756665647	1.1421731593156332
1.5923105478286743	1.1394527923196525	0.0008354024346510631	1.068512020644518	1.1595738208477377
1.5963454246520996	1.147271938313414	0.0010563107998877502	1.070963267875669	1.1805480285734928
1.6003738641738892	1.172711775594158	0.0013081586853207444	1.0922474993606435	1.2068750284359218
1.6043959856033325	1.1754327507629194	0.0005673943437604689	1.1477167442075822	1.2167163287453278
1.6084116697311401	1.157954679269366	0.0007280868891438735	1.1273544717221713	1.202619431658827
1.6124210357666016	1.1552471073403179	0.0018811756448304721	1.0496613929884144	1.193074265384378
1.6164238452911377	1.1635395600078546	0.0010471288546501313	1.0929095526314716	1.200959840761736
1.620420217514038	1.1729124396719701	0.0005949833082364893	1.1311245802346837	1.2028460668999053
1.6244101524353027	1.1857009277423047	0.0014833661746727696	1.109091571671619	1.2269794248007238
1.628393530845642	1.1880345373449324	0.0007913842881858286	1.1450659201017637	1.2200441384637808
1.6323704719543457	1.1949543229207495	0.0005222486912742804	1.1439547153477765	1.2182781091259247
1.636340856552124	1.2171033033484704	0.0005795047705231877	1.1631106111220961	1.2431000142968442
1.640304684638977	1.2219486016687469	0.0006469561227065826	1.1910100060031636	1.2516281215259863
1.6442619562149048	1.230128836503223	0.00039531851762694654	1.2022657601228437	1.2553295772337323
1.6482127904891968	1.247142575544666	0.0002024565925941866	1.2301912817117795	1.2682814292327496
1.6521570682525635	1.2673420105110667	0.0001636604084804301	1.2544228509388806	1.2926206296843326
1.6560946702957153	1.2608616266317179	0.001079264037991583	1.1937829927435204	1.2944624057482919
1.6600258350372314	1.2704694193445794	0.000354590799888797	1.2404267939677407	1.305088047778175
1.6639503240585327	1.2653800007585994	0.0006315745700855324	1.2103606399840028	1.2927955180645574
1.6678683757781982	1.2726419767017794	0.0003600246960503855	1.2281916175280585	1.2880014671471007
1.671779751777649	1.2687284625610398	0.0008413869689620951	1.2072549336005556	1.293714930799077
1.6756845712661743	1.287765376232054	0.0004162873549851636	1.2643917889942196	1.3167523975816766
1.679582953453064	1.2873925725145794	0.0007803069692672199	1.2449003132395053	1.3244068395911526
1.6834746599197388	1.2938329501045904	0.0007711294656792684	1.2658052437294476	1.3528213934356106
1.6873598098754883	1.2843995153180041	0.0005106104515208078	1.2474930217729594	1.3197346870801963
1.6912384033203125	1.2813467256231659	0.00030344885379683526	1.2518798660473396	1.3001902559163243
1.6951104402542114	1.275411969735492	0.00038323206454815535	1.238389282839328	1.31103302971776
1.6989760398864746	1.266066219620881	0.000407210724105681	1.2234736298514168	1.295104283298119
1.702834963798523	1.245897547351147	0.0006696527472814447	1.1931584251996223	1.2812214933449269
1.7066874504089355	1.2461147605144665	0.0005830791312879233	1.22331126492974	1.2899248196512725
1.7105333805084229	1.22994043064504	0.0008264542322803211	1.1858848360663017	1.2699039358249797
1.7143728733062744	1.2030412339641103	0.0006704875535966825	1.1645863288378275	1.2411756631926425
1.7182058095932007	1.1762916643742414	0.0006883758513661237	1.1273745837772742	1.2168280920331902
1.7220323085784912	1.1523946536501677	0.00042900080355096114	1.116616101377726	1.180234602219474
1.7258522510528564	1.142690618312764	0.000522857759501082	1.0998967852252162	1.1840607024937462
1.7296658754348755	1.1263738971041677	0.0006453655875203882	1.0781874753443483	1.164292951129448
1.7334729433059692	1.1038471762432809	0.0003856341005995957	1.0767607871785925	1.1331720488559192
1.7372735738754272	1.0847378226015731	0.0002147244036456085	1.0672683206942044	1.1111456752298494
1.741067886352539	1.070583649127661	0.000308309023924613	1.041138822031883	1.089721174108104
1.7448557615280151	1.058563875213076	0.0004175682678896927	1.0186214770117819	1.0829444332188807
1.748637318611145	1.0440063769950911	0.0005637832117432213	1.008526964188455	1.0835405273802257
1.7524124383926392	1.018595403444713	0.000387027004007368	0.9911987900869865	1.0410794353370798
1.756181240081787	1.0023211023884735	0.0005405468514482536	0.9732933035333545	1.0337396466879158
1.7599437236785889	0.9921445259417119	0.0004036692956642576	0.9660186799154457	1.0196444941804783
1.763700008392334	0.9711706023511257	0.0004667705588570548	0.9338221109739387	0.9955568042677443
1.7674498558044434	0.967335425272344	0.0009537675306868204	0.9070791578090768	0.9916743319579375
1.7711936235427856	0.9297591500910465	0.0002952644446923908	0.8946440803749921	0.9411455405995769
1.7749310731887817	0.9157612803458376	0.00036054079713851	0.8868419876014275	0.935591283979542
1.7786623239517212	0.9001641550678572	0.0004025499002618344	0.870433004779328	0.9275291599797505
1.782387375831604	0.8883296854774722	0.0006211319533506431	0.8415346120737307	0.9119544967192972
1.7861062288284302	0.8707408397152089	0.0007413140134135161	0.838020199137152	0.9055728619517719
1.7898190021514893	0.8576373405827111	0.0012624208245928445	0.8155501172818889	0.9252055042537666
1.7935255765914917	0.8568222660831072	0.0011713341072645818	0.80638269487502	0.9232773658619507
1.7972261905670166	0.8491275164431997	0.0012014650026408705	0.8193798888899685	0.9331009687861003
1.8009206056594849	0.8387797193199372	0.0011009840420458385	0.7838376147101879	0.8837312182998918
1.8046090602874756	0.8262580440125861	0.0012588828737632196	0.7586658112107574	0.8688113610317175
1.8082915544509888	0.8213991742966269	0.0017849834832496122	0.7452720747174753	0.8745637700559543
1.8119679689407349	0.8194142803870499	0.0018103794693600692	0.7431239117915884	0.8743234605740784
1.8156384229660034	0.8160010215457053	0.002324618066462568	0.7361756555062922	0.9024086709012447
1.819303035736084	0.8219496601153458	0.004371232909079203	0.7009708008910871	0.9245504088860764
1.822961688041687	0.8199915263332066	0.003774359988971662	0.6792968434423096	0.874591196032907
1.826614499092102	0.8206157657752008	0.005378621087711748	0.6694441751642406	0.9111222616730227
1.8302613496780396	0.8222534372170994	0.005429956382429745	0.6834770103602552	0.9282785233020147
1.8339024782180786	0.8270293519612775	0.010503077745182063	0.6544529252613251	1.014536795644332
1.8375377655029297	0.8076517603714438	0.012429177624624909	0.5878289306594774	0.9843510861921473
1.8411673307418823	0.7794379572922966	0.0125686514734654	0.5767761862786215	0.9241127356559208
1.844791054725647	0.790804895814688	0.010395279564868656	0.6024831466360897	0.9178264751885784
1.8484091758728027	0.7979534474655325	0.012706232814073794	0.6546173784318959	1.0314972626592214
1.8520214557647705	0.773180955273087	0.01140075292090798	0.6675774950349398	1.008875170974817
1.855628252029419	0.757223732721594	0.009852089536729471	0.6212733712345501	0.9337882095240545
1.859229326248169	0.732197708434486	0.009673591886296426	0.5868367202602324	0.9047429293591125
1.86282479763031	0.7375722726942753	0.00887233993037563	0.5904265045056256	0.9113093957911619
1.8664147853851318	0.7561190956928356	0.01178081698140376	0.6166703121655424	1.0011145340216663
1.8699991703033447	0.7475355954936415	0.01465582008640368	0.588170404161389	1.0103447302611945
1.8735779523849487	0.7334709668843798	0.01804511446608828	0.5533829625079452	1.0177442871602775
1.877151370048523	0.749048793938476	0.013294651493557056	0.570279641979753	0.96302642888071
1.8807193040847778	0.7639153091656955	0.014460893249573586	0.580028114298983	0.9717840250312799
1.8842817544937134	0.7682972804261521	0.01128282447603794	0.6062434276932347	0.962061392027356
1.8878388404846191	0.7688510806231614	0.011076888286882691	0.6104043916163585	0.9428138515399747
1.8913905620574951	0.7506568516350284	0.009179883881178408	0.6065366951838005	0.9270792927942716
1.8949369192123413	0.7496758481384767	0.011269340283201994	0.6090405054683143	0.9833290730071882
1.8984779119491577	0.7786682262120518	0.0025843408601004354	0.7516263777233897	0.8625945001881703
