1.7462080717086792	1.1099793873841575	0.0003181123911460961	1.0878851411931911	1.1352575729074361
1.7499873638153076	1.1008103561072047	0.0011078587924534405	1.0655594089968232	1.1489213389983046
1.7537602186203003	1.0745395346845266	0.0009532398651776827	1.0365596425227035	1.1121489864322949
1.7575267553329468	1.0530604667710628	0.0004377975311919154	1.0197273534141427	1.0775011617509254
1.7612870931625366	1.027016548206103	0.0008021677789202821	0.9867441148778652	1.0571329361049264
1.7650409936904907	1.0116472099774472	0.0006195281520640754	0.9800536593876751	1.0361811690536007
1.7687886953353882	0.9651392564549393	0.0013933987521330383	0.9300490266956554	1.033069487031063
1.772530198097229	0.9616731034023367	0.0012126170686944657	0.9329916078933129	1.0150782731004615
1.7762653827667236	0.9392128355485472	0.0008841457871593041	0.9074666611990606	0.9859790064670854
1.7799943685531616	0.9222181264742921	0.0019757490237233646	0.8831067501418501	0.9988302258103284
1.7837172746658325	0.9135571191906374	0.0010399985605065293	0.8756303635400631	0.9664610746501001
1.7874339818954468	0.9047430974702181	0.0007178851155710279	0.8672604964415437	0.9365779924306395
1.7911444902420044	0.8793669279208911	0.001171759859140533	0.8462335204433551	0.9285904345541777
1.7948490381240845	0.8838196332114459	0.0018738040177371561	0.8450227128868352	0.9582821040925288
1.798547387123108	0.890233817410406	0.001844831099568873	0.8367423152951019	0.9531181216164817
1.8022396564483643	0.87855353568402	0.002265592724190772	0.8298150130578331	0.9625949351762247
1.805925965309143	0.8646125738378512	0.0012576107553797385	0.8288434586239158	0.917804406072213
1.8096063137054443	0.8721543149105718	0.002166530137885086	0.8250812190940122	0.9414475954935444
1.8132805824279785	0.8579139936674232	0.0010722437102501296	0.8170430734060748	0.899277247709828
1.8169490098953247	0.8657180445793143	0.0017468760329880158	0.8186672594267873	0.9299660476376156
1.8206113576889038	0.8825637903969802	0.003892053671290345	0.8289435094413204	0.9856572514910251
1.8242679834365845	0.9186140291204219	0.004904207404817878	0.844802582478487	1.0183498187804152
1.8279186487197876	0.8770784596841832	0.004204004442011506	0.8333240343074111	0.9967653360441082
1.8315634727478027	0.8839070027247024	0.005861758216176194	0.784040375880874	0.9931115681054683
1.8352024555206299	0.8914092356890586	0.006137221264071683	0.8005162258284089	1.0112481404171638
1.8388357162475586	0.8737025965149918	0.0073318163925160836	0.7577229984972734	0.9827802712006584
1.8424631357192993	0.8766358752820458	0.009112743718118429	0.7409351562018638	0.9937690517264568
1.8460848331451416	0.859290447581098	0.001969487364913027	0.8152341658542707	0.911471072781326
1.849700927734375	0.8485760925706001	0.007393792282020274	0.771862773962386	0.9835323764292664
1.85331130027771	0.8216017123742841	0.005645804924356557	0.7383827050497002	0.9334264658429896
1.8569159507751465	0.8353212008681021	0.007224865809992891	0.7390824421007235	0.9451359829078586
1.8605151176452637	0.8054891473705821	0.003745848873155214	0.7473807554866336	0.8902612015391331
1.8641085624694824	0.790722869108097	0.0031228548940437743	0.7354879792329138	0.8716795345822936
1.8676965236663818	0.8110895324043863	0.0066966991925782055	0.691560941942818	0.9175984893053014
1.8712788820266724	0.7873496362276667	0.013606828545102104	0.7149984310850794	1.0121201968340003
1.874855875968933	0.7903688681807598	0.00518552568040973	0.7118226391000377	0.9109990998344569
1.878427267074585	0.7935457305867756	0.0035508976310228237	0.7157543879691758	0.8393793569351677
1.8819931745529175	0.8197294634069734	0.002074667641516363	0.7701945892604731	0.8877926814488285
1.8855537176132202	0.8186145703245765	0.0036797843515569374	0.7632412650096323	0.9164015675027363
1.8891088962554932	0.8254973796009082	0.004907846194658664	0.7768844877507445	0.955655385598036
1.8926587104797363	0.8558809327048674	0.006776601339487156	0.7681235080217967	0.9750917329385269
1.8962031602859497	0.8474509695730694	0.005116402645735764	0.7864534761079127	0.964893765984924
1.8997422456741333	0.9796028073293354	0.0005969983556863845	0.9525196187396072	0.9870738762395579
