2.063657522201538	0.9238544912534183	0.0007202642193731876	0.9211945870039341	0.959148881079129
2.0669615268707275	0.9527998666453784	0.0009626582675995262	0.9349154817702454	0.9787939108123049
2.070261240005493	0.9510836158106227	2.007397310377463e-05	0.9467319587305615	0.9530681994304994
2.0735561847686768	0.941461147846954	0.00025949102103328973	0.9345625968705986	0.957343774234084
2.0768468379974365	0.9460973061241592	2.541772184584445e-05	0.9431326260179337	0.9502625238917948
2.0801329612731934	0.9960862436839248	0.0001754650002792832	0.9905166143968586	1.0092497401520166
2.083414316177368	0.990534680516315	2.1319247253698124e-05	0.9863259986232477	0.9928558144328549
2.086691379547119	0.986596494635974	1.395928648320465e-06	0.9853760438448615	0.9870469290284217
2.089963912963867	0.9882519911721954	0.00010930526248256937	0.9800827665791257	0.9948682501682796
2.0932319164276123	0.9872449856662759	7.140136067344116e-05	0.9832696328649106	0.9952196421262829
2.0964953899383545	1.014412055365282	1.6829954805044193e-05	1.0100747213364742	1.0158764374282947
2.0997543334960938	1.0057573051527104	0.0001227485751329816	0.9992250148692156	1.0148933635462767
2.103008508682251	1.0217636689532676	0.00021199663815066287	1.0086577631479623	1.0292488601634524
2.1062583923339844	1.035239690794796	0.000565737733615573	1.0157532114471108	1.0493906231672647
2.109503746032715	1.0213155175098834	6.339941960485094e-06	1.0198006701859594	1.0233615526497555
2.1127445697784424	1.04469521293342	1.0108509999301029e-05	1.0429877895169826	1.0474841235791494
2.115980625152588	1.0692271122150927	0.00018915789455231888	1.0536160366146519	1.073066378233879
2.1192121505737305	1.0497855817030457	0.0005787685691342657	1.0314047253224818	1.0654273227875275
2.12243914604187	1.051676000138043	1.4341595785935246e-05	1.0496016059879287	1.0549572750938268
2.125661611557007	1.0494338659574236	0.0006067360184934046	1.033586948425755	1.0684218739601494
2.1288795471191406	1.0795530482047315	1.5178618557728697e-05	1.0779432185291375	1.083452958733127
2.1320927143096924	1.0759236343181353	0.00012677754988741195	1.0698619250602048	1.0857853386318868
2.135301351547241	1.0775119698850104	0.00019016196574278937	1.0691541914145335	1.0886560870015163
2.138505220413208	1.091016312407934	0.0010644209004151064	1.0596949096324493	1.1058342832826216
2.141704559326172	1.0977706696161296	8.928705182061567e-05	1.0951899962580272	1.1085531584452204
2.144899368286133	1.0817177304645715	0.0003649660616461998	1.0716515171815681	1.0986687732097513
2.1480894088745117	1.1061613854146768	2.392865418002862e-05	1.1013547031896733	1.1082726008732227
2.1512746810913086	1.1009395481828785	0.0003660470486711436	1.0916245177821926	1.1186817552121722
2.1544554233551025	1.0907267004065766	0.0009749180951141301	1.071373983533357	1.115530933045617
2.1576313972473145	1.1175955051598074	0.00033041351698067333	1.0985877389269536	1.1242942951716424
2.1608026027679443	1.0948309512065608	6.883614453364254e-06	1.0931027094607173	1.0968131311222982
2.163969039916992	1.128341194802005	1.3063093674839757e-06	1.1275304782445073	1.1291468379615777
2.167130947113037	1.130269532601077	0.0007712401172455863	1.1079713331485208	1.1472457552892878
2.170287847518921	1.132671319267243	0.0001621872491222704	1.1226206924090942	1.1406310921338239
2.1734402179718018	1.1232519609503917	3.6129675513308104e-05	1.1189062486173877	1.12740679865998
2.1765875816345215	1.1084786430051916	0.000769961462615118	1.0929519563316503	1.1321938080365614
2.1797304153442383	1.1408388022968887	5.878082161384188e-05	1.1327155511671536	1.1435581358787288
2.182868242263794	1.1333358222412881	0.00022043262439470112	1.1252548693025797	1.1462516606952997
2.1860010623931885	1.144867238289432	9.140733953939831e-05	1.1394728930544182	1.1529937909195305
2.18912935256958	1.1301268679810537	0.0006758097153914631	1.116415655177156	1.153180032375511
2.1922526359558105	1.1417892112562527	1.482269523634155e-05	1.1394174340314625	1.1448621921043876
2.195371150970459	1.1390510524909196	4.760107359122094e-05	1.1306152438608736	1.140372402626746
2.1984846591949463	1.1232649275878084	1.4691743725481203e-05	1.1211114243208444	1.1265320781053028
2.2015931606292725	1.1531938888399893	0.0009581149503506776	1.1209448660191337	1.1647196293046314
2.2046968936920166	1.131758470588648	6.054100170096272e-05	1.1274910009615	1.1384947277575417
2.2077956199645996	1.155345784779181	5.056643478269694e-06	1.1534666953801127	1.1566468348356302
2.2108893394470215	1.143233981275443	5.81186001886201e-06	1.1412993441720038	1.1447087018883082
2.2139782905578613	1.1317914290782514	7.343159747373609e-05	1.1274983954978943	1.1396171080923687
2.217061996459961	1.1355055007859147	7.555796708898784e-05	1.1322319721905654	1.1445248943077015
2.2201409339904785	1.1548560603790734	2.739327921077241e-05	1.1506518990083634	1.1580536932787782
2.223214626312256	1.1668026290183378	6.917243089888831e-07	1.166331280438398	1.1675074813642512
2.226283550262451	1.1383462109160651	0.0006521225183635092	1.1188453567161996	1.154959689559643
2.2293472290039062	1.1598082704130965	0.0001286213368533595	1.1529053891123022	1.1689441756532697
2.2324059009552	1.1564712829234312	0.0003106449675408451	1.142848856718475	1.1677745449754056
2.235459327697754	1.1416835759004935	0.0007963309253983733	1.1329247925440065	1.172832960264371
2.2385079860687256	1.1443246380317946	0.00013379591515794463	1.1363814997748183	1.1527397341023944
2.241551399230957	1.130690310658585	1.0910738969255044e-05	1.1284906945752966	1.133162041055543
2.2445895671844482	1.1220757789312514	0.0001930888944486001	1.1156926603445583	1.1353440671363684
2.2476227283477783	1.1402021715256316	7.210859578453349e-05	1.1340590190134894	1.1460680652524322
2.2506508827209473	1.1427931629511752	0.00041371682040335024	1.1290582848769022	1.157823431162063
2.253673791885376	1.1202000526106222	9.171558430645574e-05	1.1125865972588864	1.1261302735918808
2.2566914558410645	1.140727532687127	0.00012397730376684555	1.132503752551113	1.1482503270209363
2.259704113006592	1.1076476589143738	0.0011460554315166455	1.0883994265139187	1.1362754211566757
2.262711524963379	1.1207177823179648	0.00030450758430549107	1.1126568453546304	1.1373350780427907
2.265713691711426	1.1226996240784841	0.00032423999063708195	1.111215268557928	1.1366805386580892
2.2687108516693115	1.1155652648079462	8.861595060790754e-05	1.112500844490058	1.1258136917142927
2.271702527999878	1.0947718801152722	6.068590168840544e-05	1.0895201937470864	1.100537080937977
2.274689197540283	1.0757000477420449	1.0475307267663268e-08	1.0756292279501587	1.0757739712212815
2.2776708602905273	1.0948769283934887	0.0003311726786808957	1.074919083853871	1.1006551549868506
2.280647039413452	1.0882978576913855	3.0516137995096303e-07	1.087937148722571	1.0887183802886908
2.283618211746216	1.1082255642145775	2.4327343445858017e-06	1.1069367515562982	1.1091425322999742
2.28658390045166	1.1051773508246456	0.00030735405593555824	1.0927276156387904	1.1175209234429362
2.2895445823669434	1.0807638452725346	0.0018558429068275659	1.0603589867073264	1.1212825930816632
2.2925002574920654	1.0661898236472556	0.0004687555221716989	1.05314764398905	1.083766446126681
2.295450448989868	1.0316579483177686	0.0007184868470568873	1.0133362949102036	1.051243730778563
2.2983956336975098	1.0100728740017417	0.0005552074514984387	0.9910041390330699	1.0243270276082952
2.301335573196411	0.9804419219152708	6.850847741406588e-06	0.9794363409782217	0.9831379211114639
2.3042702674865723	0.9777040282759325	0.00038338573810956937	0.9675138437098886	0.995204482493043
2.3071999549865723	0.9942540707896454	6.521900887891498e-05	0.9873100656838519	0.998731012131403
2.310124397277832	0.9740878503970071	2.1421861780671435e-05	0.9715649762534135	0.9781104879646049
2.3130438327789307	0.9835530137595045	6.676789651221344e-05	0.9789125215614006	0.9904682903815366
2.315958023071289	0.9624680307878354	0.0003922970459663825	0.9510590919655496	0.9790696987410689
2.3188672065734863	0.9693400147424635	0.00020875806249729084	0.9559825808043537	0.976415792127946
2.3217713832855225	0.9454187324296889	6.590430784378494e-05	0.9394835415741591	0.9509643349129302
2.3246703147888184	0.9353542497851464	7.824762304157328e-06	0.9329786849486972	0.9369346329524397
2.3275644779205322	0.9199362998136724	1.2759365680592778e-05	0.91687486039704	0.9219264672068764
2.330453395843506	0.9029715378265704	0.001057566463634805	0.8868543599897128	0.9328449343204342
2.3333375453948975	0.929842880165319	4.0331677818589475e-05	0.9240939435923706	0.9330752216549394
2.336216449737549	0.922998008044264	0.00022038448825146574	0.9136104378348181	0.9346049365547907
2.3390908241271973	0.9266907391918469	0.00023173193613714948	0.9165265748701443	0.9380547859494305
2.3419599533081055	0.912631435035	0.00010891488419644968	0.9042186597548849	0.9189777169196532
2.3448245525360107	0.9026564095915343	2.5818311427008995e-06	0.9017802317012128	0.9040526010121748
2.347684144973755	0.9047539972345122	7.72607952164359e-06	0.9036523613427976	0.9075832847767107
2.350539207458496	0.8508315851776485	0.002360279933916186	0.8265453560264089	0.8952516866505397
2.3533895015716553	0.8991444673146469	6.441718771733677e-05	0.8941145730249516	0.9054650961597975
2.3562350273132324	0.8555412423799532	0.0008430296079394772	0.8436721757155993	0.8847338271178378
2.3590760231018066	0.8497683191329677	0.0007568572528354907	0.8310965142769062	0.8700029983852265
2.361912488937378	0.8737463284327588	0.00041058590197404053	0.857305433946954	0.8859615293534828
2.3647444248199463	0.8584814752062354	0.0006230801640176078	0.8345440815154215	0.8698450776491741
2.367572069168091	0.8450290662010392	8.54902711589239e-05	0.8378663640984952	0.8509423169248803
2.3703951835632324	0.8425454192023831	0.00033756950496444035	0.8305122862684139	0.8564957234915543
2.3732142448425293	0.8512677335091619	8.347550978251552e-06	0.8491110901734883	0.853197054191502
2.3760287761688232	0.8520003085497115	0.00016923829186505493	0.83924415305076	0.857641886164655
2.3788394927978516	0.8465124220046968	1.7502843679057138e-06	0.845422728859718	0.8472937095479699
2.381645917892456	0.8613416381781398	1.3283426698155514e-08	0.8612541613788004	0.8614171547939935
2.384448528289795	0.8238482490429808	0.00022481983569287606	0.8203041287763527	0.8415088374842259
2.387247085571289	0.8035471153777316	0.00016844552194236588	0.7949451625463515	0.8132997544482362
2.3900420665740967	0.8096751781500329	0.0016330717032698328	0.7763395372917776	0.8334897202008433
2.3928332328796387	0.8039995678871866	0.00033626881685476425	0.7826085357853434	0.8085418663410111
2.395620822906494	0.8334505904200724	0.00012829980328329737	0.823498554383013	0.8395172811291247
2.398404836654663	0.763095164929561	nan	0.763095164929561	0.763095164929561
