1.311400055885315	1.6937152090859597	0.007110316654041835	1.6287383648698868	1.8586868436412092
1.3157199621200562	1.7091056943771419	0.009281719722989959	1.6033533551250716	1.8674209474296093
1.3200299739837646	1.700455821745426	0.009622224677502605	1.5920829292540746	1.860027939652952
1.3243499994277954	1.646642157808627	0.008790857158578169	1.5193340684926606	1.8047930171242321
1.328660011291504	1.4995520809347664	0.008624711225511337	1.3750791878680078	1.6297308677268703
1.3329800367355347	1.2950821292910608	0.00890032587534152	1.1775008035408658	1.435673685443753
1.3372900485992432	1.0869198020692175	0.010342437335577244	0.9783773209613491	1.2874134886278938
1.341599941253662	0.9631745281568656	0.009723134927385347	0.8526008759968798	1.1465050078090602
1.345900058746338	0.9093812562750014	0.010931303223827814	0.792787016307248	1.0940972129625515
1.3502099514007568	0.8816372504616378	0.011360459228437219	0.7543672225667202	1.0610025915309138
1.3545199632644653	0.8512637440174856	0.008798070285196977	0.7174072842427008	1.0166257639436553
1.3588199615478516	0.8190242865870463	0.009722319710497763	0.6956925124947675	0.9720277066346648
1.3631199598312378	0.8073573143225093	0.007322059795984617	0.7035715723286946	0.9578478089260276
1.367419958114624	0.8028768096751646	0.003474568695334603	0.7059294709615708	0.8931034394783
1.371709942817688	0.8014865880309242	0.009039922396358185	0.7084878596252117	1.02411187299189
1.3760099411010742	0.8125554178479854	0.00766530933293943	0.7194357407780843	0.9623512702456967
1.3803000450134277	0.8360445988940229	0.007724250104451853	0.7401147333258465	0.989023109444497
1.3845800161361694	0.8575270691004763	0.007778396910634804	0.7620452826810086	1.043161064057493
1.3888700008392334	0.8382748738868046	0.005552740834323504	0.7502638875408014	0.9662761754959102
1.393149971961975	0.8603990779105973	0.008827413612707004	0.738401331494816	1.0143631513515665
1.3974299430847168	0.8015778514055804	0.017839517329784577	0.7149633754080155	0.9879380190872153
