2.1589608192443848	1.1612884539166066	0.00012511779094850903	1.139294162431176	1.1795956086991932
2.162130117416382	1.1665361645606038	0.00017357074641414328	1.14146032646126	1.187577303170195
2.165294647216797	1.1744054278459548	0.00013137517815351582	1.1604029399561138	1.1952207736603606
2.16845440864563	1.1755064962055441	0.00011959268136563964	1.1529858091417589	1.1894231541326692
2.17160964012146	1.170277626339889	0.00014510862776656775	1.1456821204434275	1.1924502504381393
2.174759864807129	1.1665264335169065	0.00011038397740443075	1.1506485790371976	1.1903453479396942
2.177905321121216	1.1648228761546269	0.00010660343400767837	1.148674428824192	1.1903473014768686
2.1810457706451416	1.1669356928009067	0.00011554926528898357	1.1518324365418984	1.1860597998187126
2.1841816902160645	1.1662724605828418	0.00026492216477483463	1.1513382632750677	1.2104289611909373
2.187312602996826	1.165842316488667	5.919561525206206e-05	1.1500409403062748	1.1810153341787177
2.190438747406006	1.164727805512775	0.00012451713018072247	1.1393441455518927	1.1840867465755314
2.1935601234436035	1.1596901245468112	8.496185056978476e-05	1.1411432152576209	1.1704292123132756
2.19667649269104	1.1613468493872878	9.949154970561246e-05	1.147017584921314	1.1767244187143606
2.1997878551483154	1.159222176324005	0.00010993491839969243	1.1387031502223737	1.1737656524347553
2.202894449234009	1.1507998863015036	7.035631720737071e-05	1.131939056787365	1.1622155902394504
2.205996036529541	1.1483143446024546	8.691350540620669e-05	1.1340943092724454	1.1624884610367432
2.209092617034912	1.149747954339665	0.00012829673282051675	1.1269989893912453	1.171560822733673
2.212184429168701	1.1487989061278585	0.00011932151425783345	1.1305556099015395	1.1682761446740704
2.215271234512329	1.1498533268429991	0.00016769309189102854	1.1315153579215849	1.177786859107664
2.218352794647217	1.1414800968568717	0.00026666067238183836	1.113983750174367	1.167046543902039
2.2214295864105225	1.139559437987751	9.727092594834504e-05	1.1252222962115332	1.1593740241993669
2.224501371383667	1.1428285009324721	0.00012854676888795087	1.1259347423057111	1.162629286988738
2.2275679111480713	1.1432886569375886	0.00017957349750633982	1.1104829781291616	1.1713145133463714
2.2306296825408936	1.1377920541841404	9.244865476506315e-05	1.1237591311656259	1.1520263744701793
2.2336862087249756	1.1291743106654824	0.0001314421137105138	1.1096253667763447	1.1509017993082515
2.2367374897003174	1.1228111692586173	0.00012102990843132352	1.1048523768799257	1.1476250504999357
2.239784002304077	1.121736563897455	0.00015322761452807855	1.1022708992657848	1.139917608017059
2.2428252696990967	1.1268839104971562	8.740445889056536e-05	1.1152795708752108	1.1509041759547698
2.245861291885376	1.1208770652310316	0.0002080940618788803	1.1010168444259194	1.1564680916321401
2.248892307281494	1.116586223843857	0.00026723754192639816	1.0847457743723996	1.1544272956536792
2.251918315887451	1.1096334077034244	0.00015768658233526772	1.0954133913545272	1.1370000433318912
2.254939079284668	1.1095814861454525	0.0002310679771514071	1.0750740621160209	1.1334924907490471
2.2579545974731445	1.1062363759188916	0.00020731481789841374	1.075524410006098	1.1326725344874669
2.26096510887146	1.1023513200127257	0.00020647800516805965	1.070679127195333	1.1185194828994098
2.263970136642456	1.0906197213147877	6.0503881534036794e-05	1.0795175406585438	1.1052065992328934
2.26697039604187	1.0832961701926087	0.00012419293459703536	1.063914858940997	1.1027137721226516
2.269965171813965	1.0791414467956124	0.00017464274439339033	1.0584520652723588	1.0991470398188108
2.2729549407958984	1.0772024159787288	0.00021563866962680578	1.0469626678803867	1.1051760624161686
2.275939464569092	1.0757331341045562	0.00011796745624318043	1.0530202570462623	1.0947601179487378
2.278918743133545	1.0747323836738878	8.230566179533897e-05	1.0627014845330565	1.089429521667631
2.281892776489258	1.0700019995597367	0.00017485155799521702	1.0538203816206908	1.105450898914653
2.2848615646362305	1.0690099544955731	0.00015804741082669168	1.045976816518858	1.096912974243012
2.287825345993042	1.0646131169450732	0.0002265146392060559	1.04059657592493	1.097093727516946
2.2907838821411133	1.0290862857420002	0.00032971812075621314	0.9975250045109973	1.0569994838293484
2.2937371730804443	0.9576502405993316	0.0005420243569966533	0.9262877992599043	0.9927838099734343
2.2966854572296143	0.8943191728488149	0.0004393455329808667	0.8645927410407727	0.9260569873745469
2.299628257751465	0.8669003103926837	0.0003914739408889544	0.8269942801159369	0.897775438121332
2.3025660514831543	0.8770605990856445	0.0003022807152703073	0.8395176405592017	0.8949877548573902
2.3054986000061035	0.8911196181014249	0.00018931808912256459	0.8621097377810308	0.9144661580115309
2.3084261417388916	0.9026345126252314	0.0002686499475928282	0.8771624266348408	0.9319692988444955
2.3113484382629395	0.8984123764376111	0.0002680929079347705	0.8710909257795707	0.9169958906735287
2.314265727996826	0.8980682513511639	0.0001618888576546381	0.8731115924478415	0.9181807904938225
2.3171777725219727	0.8938910062356279	0.00016642726984836555	0.8569378489889775	0.9088775300550165
2.320084810256958	0.8776757319998979	0.00019148885566591596	0.8498865529648825	0.9035767513052645
2.3229868412017822	0.8451090618915242	0.0002999274064204835	0.8112683361090239	0.864661358861976
2.3258838653564453	0.8183256649999464	0.00034976604856292424	0.7850050789255825	0.8469991012318495
2.328775644302368	0.8128878060836358	0.0006088965583037278	0.768860363629833	0.8557714722868665
2.331662654876709	0.8182020264462371	0.000465956569587686	0.7774728729957626	0.8506301757917429
2.3345446586608887	0.8272708267763254	0.0001538783891928482	0.8043977110505036	0.8423166338732306
2.3374216556549072	0.835232977695738	0.0003890532775257293	0.8065366551404951	0.8803304013780011
2.3402936458587646	0.8302435370789266	0.0002083892509094272	0.7970512000299717	0.8478578639568087
2.343161106109619	0.8318312781656982	0.00030711837399489804	0.8053773737137669	0.8614604715621238
2.3460235595703125	0.8382726032239823	0.00028363423352547977	0.8078204369588144	0.8749152538727367
2.348881244659424	0.8370279435805512	0.0002450612289251169	0.8063246236925964	0.8581955848613501
2.351734161376953	0.8201389525425689	0.0002396783807659587	0.7883043315313847	0.8467250749792647
2.3545825481414795	0.7932312475273874	0.0005260665150059658	0.7423255120934955	0.8315883157308607
2.357426166534424	0.7789673163434853	0.00041732217878753927	0.7346566198849087	0.8142512938836116
2.3602652549743652	0.7839664984318677	0.0002901827148960236	0.7566411339600464	0.8075341910691098
2.3630998134613037	0.7818935237817879	0.0001295192696473895	0.7512502643886294	0.7927095459058914
2.3659298419952393	0.7889534892808984	0.0005566582234886433	0.7374559358294246	0.8391269621811456
2.368755578994751	0.789535370088176	0.00017232461030408216	0.7628451269924243	0.8130427908152196
2.371577024459839	0.7902845129212013	0.0004212257260420751	0.7469204316824328	0.8389804866835927
2.374394178390503	0.7953983825881619	0.00035385988019369743	0.7719843670008729	0.8341420096766669
2.377207040786743	0.7963968720251448	0.00018414698991717487	0.774654190293823	0.8202852863362875
2.3800160884857178	0.784695485445101	0.00028667244057853017	0.751329726138031	0.8141905714793601
2.3828208446502686	0.7653056438245468	0.00021370069716749313	0.7321500436846309	0.7784591079722287
2.3856217861175537	0.7486271558668084	0.00021346494120706385	0.7231447377394702	0.7714637110230093
2.3884189128875732	0.7484103341597537	0.00019901149322431403	0.7243426003577701	0.7669076219448795
2.391212224960327	0.7526495594061813	0.00026223841734957746	0.7249904757235587	0.7823966385386478
2.3940017223358154	0.7552795435433537	0.00018389989220953624	0.7335153397648889	0.7760444946741843
2.3967878818511963	0.7522879202065836	0.00021349304894296203	0.7279508386702689	0.7758013119789352
2.3995704650878906	0.7502223469587594	0.0007634416888300244	0.7183709358906099	0.7688092233668216
