0.9524021744728088	0.6323259826781182	0.0008862307468181981	0.5966436559948138	0.6904579704579024
0.9560698866844177	0.6482518933770564	0.0012766652581521617	0.6042336396644862	0.7033235899289035
0.9597536325454712	0.6337423033385663	0.0017857911414083506	0.5657924251319447	0.6783992111843067
0.9634531140327454	0.6621919946069795	0.0021682301757722905	0.5990351369719193	0.7305679257126592
0.9671682119369507	0.682825838957264	0.003131489390295233	0.5897049037314266	0.7489638252124224
0.9708986878395081	0.692722138878859	0.0029006207696245143	0.6127516222861644	0.7625317279099478
0.9746444821357727	0.7234566438375328	0.0023791154922003315	0.6519980790905184	0.7781562166293147
0.9784052968025208	0.7419281089917413	0.0025017899371272165	0.6322919092627888	0.7938244813524212
0.9821810126304626	0.7519588551401596	0.003186641417486275	0.6261611180814075	0.8163073878884508
0.9859714508056641	0.7592964018175359	0.0011532852569547014	0.7083245165650472	0.8192046385974924
0.9897763133049011	0.7304932658770851	0.0006481877287854832	0.6870384504848528	0.7712630276850386
0.993595540523529	0.7230951105890345	0.001279616201242082	0.6620102395381924	0.7727632755725184
0.9974288940429688	0.7154582711188566	0.0005268042695307504	0.6699048400037272	0.7388012303489531
1.0012761354446411	0.759959273718854	0.00082681092909836	0.7065090610996092	0.79841983928345
1.0051372051239014	0.7879555688128478	0.0010476200079706675	0.7226403394297272	0.8387033922632103
1.0090116262435913	0.8122385645482544	0.0006885548928752415	0.7596738603684662	0.8313128094780097
1.0128995180130005	0.8471563183050367	0.0006705318139815364	0.7901005114867576	0.8660162351564944
1.0168005228042603	0.8637299716535838	0.0007353466199769781	0.817443446734826	0.8957078455900254
1.020714521408081	0.864888077123945	0.001049926862998468	0.8048093208320665	0.9034799010874435
1.0246411561965942	0.8727154475136202	0.0011074311822165932	0.7978592236924114	0.9060234800500203
1.0285803079605103	0.8916225942318337	0.0012962971388612518	0.8167242274760469	0.9320967407128261
1.0325318574905396	0.9124413539447258	0.0008344927762611159	0.8573366472018362	0.9499096868545528
1.0364954471588135	0.9551098760059059	0.001159146111624071	0.9047130838923677	0.9935261400528623
1.040471076965332	0.9685310539749264	0.0011292524162221185	0.9151431422919524	0.9988257982237163
1.044458270072937	0.959126378261859	0.0012742699548648254	0.8933722134799575	0.9968941933428719
1.0484570264816284	0.9091141876504399	0.0011123463928512632	0.8471409456858715	0.9539716483466811
1.0524671077728271	0.8432032087298393	0.0011842424299534297	0.8193774827439504	0.919266057803459
1.056488275527954	0.8098498445336721	0.0013034246715337393	0.7761380608639759	0.8870448857765757
1.0605202913284302	0.826720053971538	0.0026585352849509063	0.754867232933929	0.9011922969996381
1.0645629167556763	0.8540808316935578	0.003811141040215864	0.7761808585877324	0.9400163716607316
1.0686160326004028	0.9264474435053154	0.004689329751806948	0.8241213929467505	1.0024047566899699
1.0726794004440308	0.9943610717399967	0.0027595559853019697	0.907415273929865	1.0544703470630237
1.0767529010772705	1.053644021946837	0.001700300873164428	0.9823062727282307	1.10068944200233
1.0808361768722534	1.1270493246970221	0.0013079661038600948	1.0710210143170023	1.1785651868270386
1.0849289894104004	1.1933473664048755	0.0017485563996338686	1.1067245773270327	1.2448006669698382
1.0890312194824219	1.2544241749740366	0.0019966464139962213	1.178696553553922	1.305359786589755
1.0931427478790283	1.2596805750721474	0.0006009372806174406	1.214251178380712	1.28875257271267
1.097263216972351	1.2504661213766526	0.0010187020862543626	1.200542037577618	1.303259196241229
1.101392388343811	1.2413836616031542	0.0013894757425406453	1.1847776621894732	1.2799659464893316
1.1055302619934082	1.2185596746772909	0.000701823508352729	1.1703465112981768	1.2534656463128313
1.1096763610839844	1.1868391540356693	0.0007887228879942876	1.1488157617297183	1.2470135933907311
1.1138306856155396	1.1851326468286472	0.0008377656323287683	1.1447084455423218	1.23026953610511
1.117992877960205	1.2097367343052747	0.00031313128115615914	1.1844871005846662	1.2329396178897596
1.1221628189086914	1.2344396386655798	0.00024464467808069025	1.2135262258178283	1.2542551557578312
1.126340389251709	1.2525416180714233	0.00011095620161167055	1.2358329305685665	1.2674175542409754
1.1305251121520996	1.2389236424192895	0.00032399951110745085	1.202282223499044	1.2601791559878694
1.1347169876098633	1.2010109898432393	0.0008871116005591455	1.1587356228870156	1.2378847734329512
1.138915777206421	1.1986926102283217	0.0022635425909744416	1.1193304800045103	1.249885249834226
1.143121361732483	1.227283151237118	0.0013192568674021334	1.169807404926457	1.274028898275203
1.1473332643508911	1.2723711911791458	0.0012050254118363038	1.2203264149337072	1.317774053929002
1.151551604270935	1.3121050571820914	0.0006200635374756279	1.2764919684666038	1.3499528688447706
1.1557759046554565	1.3370259099510162	0.0016820865274751993	1.2841107607745168	1.3869219674509499
1.1600061655044556	1.3256802957221203	0.0019173180579399253	1.2555305719368068	1.3838535282507347
1.1642420291900635	1.2999703774416596	0.0020598496878280045	1.2348576831379663	1.3604469786354747
1.1684833765029907	1.2590070532798037	0.00237540767125636	1.1684733185843903	1.3038560778798371
1.1727299690246582	1.2085000138808262	0.0016696501869485798	1.1396906189266478	1.2508477406274674
1.1769816875457764	1.170579755831444	0.0015889932948232731	1.1008066681277318	1.2256558557644117
1.1812382936477661	1.1499679033952765	0.0008337623248376202	1.1120351159148056	1.209777100822651
1.1854995489120483	1.151584494043071	0.0006747039793835628	1.1026320837315573	1.1906717576334638
1.1897653341293335	1.1432503106595195	0.0006598030392544062	1.1060121466087613	1.1786015646278205
1.1940354108810425	1.1249974805311331	0.0013390803603576596	1.0570637380477557	1.1827144445341657
1.1983095407485962	1.1112351951671684	0.001723728821230322	1.057653046229799	1.1872454456558268
1.202587604522705	1.1238513529639498	0.001725378038961334	1.0709911388107682	1.202409312093288
1.20686936378479	1.1761840795282197	0.0008847580351509272	1.1485314776721154	1.2391621164596733
1.211154580116272	1.2299331149179822	0.0012701028732503717	1.1779050558935698	1.2868342174900533
1.2154432535171509	1.2715616561564944	0.0011312399506058592	1.2054688503776607	1.3200961550433299
1.219735026359558	1.3308870540347222	0.0011172713284313429	1.2842158170084077	1.364907430153519
1.2240296602249146	1.3793357704595361	0.001846736625217435	1.2898181442619685	1.4083895260466521
1.2283271551132202	1.3987578477906495	0.002799552816624709	1.3053408048287871	1.469674793313489
1.232627272605896	1.401651944016147	0.004578748363534239	1.2817552698224037	1.5094163066103432
1.2369297742843628	1.3547002426899892	0.005745747130154461	1.20872993734869	1.4407535127565867
1.241234540939331	1.3119034054322132	0.004823023365589096	1.1757636269138498	1.3763324157450134
1.2455413341522217	1.2942414092362675	0.003527496326260035	1.1719436250897137	1.3482318621861287
1.2498499155044556	1.30818680693038	0.0017896438450394473	1.2342560149901578	1.354484543643575
1.2541602849960327	1.340260538539934	0.0017510745730061738	1.270058715968007	1.3959476969283275
1.258472204208374	1.3819338751467976	0.001450831488575256	1.3279059399837287	1.4251253150444048
1.2627854347229004	1.4196055590568228	0.0012507065369243592	1.363418917370758	1.464384222259813
1.2670998573303223	1.4492264122978304	0.001138895552807245	1.400502577908848	1.5014236982585532
1.27141535282135	1.4836416824309793	0.0012349533468497284	1.4274204722130808	1.5351625457862357
1.2757316827774048	1.5175031532184036	0.0009025606506332417	1.472108356815885	1.5708125466750897
1.2800486087799072	1.5012795143501874	0.003260265238578364	1.390014215909238	1.5553435737514272
1.2843661308288574	1.5047547882419345	0.003387972961064411	1.4179976161731984	1.5984208784324816
1.2886840105056763	1.512853358192818	0.0032566795749364827	1.4249935266529163	1.5919273812975907
1.2930021286010742	1.5158235814879881	0.002871936160804778	1.4327806696264198	1.575918587452253
1.2973201274871826	1.5165739393206794	0.004381386554487148	1.414839970665311	1.6094091194713986
1.301638126373291	1.5219890901522277	0.005070571971451625	1.404394397462753	1.6366634969088776
1.3059558868408203	1.5238598074300205	0.005288545935431429	1.4016067111708224	1.6388940507210619
1.3102731704711914	1.5309577930508127	0.0045339144223618035	1.4359098698192396	1.6356869251148012
1.3145898580551147	1.533598200937457	0.004706903471830534	1.4433190068225366	1.6573148108413762
1.3189058303833008	1.5413917768172656	0.004737480670874788	1.4401202143594205	1.6469675297872635
1.32322096824646	1.5066594961030382	0.00811197986973841	1.3535042636844747	1.6174424855200342
1.3275350332260132	1.40927326951731	0.010053882479830389	1.2623429102334873	1.575605626008279
1.3318480253219604	1.2789524939998556	0.013230464764894192	1.1347772980303232	1.5076561462903573
1.3361597061157227	1.1446146228942393	0.011114748515680953	1.0298012988692438	1.36283120197246
1.3404698371887207	1.0284073238694504	0.007240210696964248	0.943847681860745	1.2235352168886398
1.3447784185409546	0.9847775864093667	0.005081130116626787	0.9157190296116478	1.1449377868052084
1.3490853309631348	0.9497243577035094	0.004598901919336083	0.877373140797416	1.0899051464703478
1.3533903360366821	0.9347382878654033	0.006088002353759074	0.8368496941287572	1.102126468243087
1.3576934337615967	0.9278893741973281	0.011978013965579562	0.7864084013504287	1.1736130114016663
1.3619943857192993	0.9190287901404641	0.017754241461297393	0.7441786614461998	1.2225472702766707
1.3662930727005005	0.9033380454670713	0.023277755313368342	0.738336497674062	1.1851381687853662
1.3705893754959106	0.9180991060862969	0.023438923688418583	0.7450479774203234	1.22603935541146
1.3748831748962402	0.9138845467451595	0.022164985821387997	0.786115995224432	1.2556028790377418
1.3791743516921997	0.9375280822539362	0.009561335031572032	0.8325694663717851	1.156502483837039
1.383462905883789	0.9646958381059968	0.010649322308322334	0.8507751608318362	1.1523104438450134
1.3877484798431396	0.9668079356230866	0.013116295260074818	0.8386386023162224	1.1960249530706384
1.392031192779541	0.9405140513528434	0.01439969844462147	0.8389699036156789	1.2138010375309327
1.3963106870651245	0.9264037099758952	0.018996400544321945	0.8556167718963319	1.2148685161704937
