0.9546153545379639	0.6818900864726972	0.002071451912446899	0.610419250396992	0.7586136637633586
0.9582927227020264	0.6706761218596614	0.0020533355866455823	0.5958354047160705	0.7280855244740879
0.9619860053062439	0.6822466441431526	0.002063159261987964	0.6052267744471729	0.7475542291563498
0.9656949639320374	0.6954392911363958	0.0017193802992332757	0.6081747138279421	0.7731844696774612
0.9694193601608276	0.7233225532227464	0.003111052539077661	0.612975679219207	0.8392665873348715
0.97315913438797	0.7626052758679224	0.0025107057470637813	0.6789922927035469	0.8523516017669077
0.9769140481948853	0.7925660453809293	0.0025087959464212125	0.7060757748376169	0.903927288085591
0.9806838631629944	0.8077531823461386	0.0025890306185805093	0.6995179434691918	0.892564667209745
0.9844684600830078	0.7917751607091025	0.002908104117770642	0.6550647850808187	0.8873928704035763
0.9882676601409912	0.7094855847708994	0.002771298939670649	0.6120070941842711	0.7841032220390022
0.9920812249183655	0.6516190294550326	0.002135290729575869	0.5602935227394616	0.7213599835708822
0.9959089756011963	0.5941057927540863	0.0032185887948867355	0.5141339089314371	0.6880467167974479
0.9997507929801941	0.5715213597701866	0.0011840950010992594	0.4863929088344472	0.6298916398191581
1.0036063194274902	0.5854002931560461	0.001442329980530168	0.5452088742019823	0.6942209620481326
1.00747549533844	0.6161676337141225	0.0013891366015608196	0.5830066288399951	0.7458617870820626
1.0113581418991089	0.654862921761763	0.0014102176780552938	0.6138193451723177	0.7358445722600898
1.0152539014816284	0.6851869917779255	0.0007261098648884077	0.6477809291383211	0.7506779524570661
1.0191627740859985	0.6949353596585855	0.0004349933782242563	0.666471812800063	0.7530737700231307
1.0230844020843506	0.7167886706360942	0.0007512034608694337	0.6944022455767188	0.7931443620582164
1.027018666267395	0.727975732405396	0.0010423435984212904	0.7074002145675141	0.82182334749006
1.0309653282165527	0.7615464549318492	0.000813907219025121	0.7233974364995441	0.8183072704466824
1.0349241495132446	0.7983547393279985	0.0007284395012774599	0.7493618464402436	0.8613097281510593
1.0388950109481812	0.8353933228161181	0.0004962837160934616	0.7956881480468694	0.8761683339337557
1.0428776741027832	0.8762687874404763	0.0006849437799959287	0.8379268562441666	0.9187217358346247
1.0468719005584717	0.8915070993764072	0.0006591339501394236	0.8601499920128615	0.948062476675952
1.050877571105957	0.913390251461053	0.0005724631020508086	0.8636102853410134	0.9564056829121494
1.0548943281173706	0.9205829185925721	0.0003360482106893169	0.8946951508474188	0.955365677223248
1.0589220523834229	0.931226687242984	0.0005441619402574081	0.8828175899593664	0.9614302025419366
1.0629605054855347	0.9603115393020742	0.0006842235417064413	0.9323538519079269	1.0062132367410648
1.0670095682144165	0.9781649001568006	0.0003365468318718499	0.951058609913181	1.0114619452941378
1.0710688829421997	1.014186061231313	0.0006328010400949453	0.9731973487158103	1.0675299648143144
1.0751383304595947	1.0463435857339145	0.0003930733773375416	1.0150981005321025	1.0860013237749722
1.079217791557312	1.0689990291430789	0.0005461501328022842	1.028257919170461	1.1063664729575768
1.083306908607483	1.1114973584381793	0.0009706282934532773	1.0629570053321675	1.1921836525302294
1.0874054431915283	1.145389209952579	0.0014522895650249073	1.0845428983621406	1.2168637302537193
1.0915132761001587	1.1697411471291732	0.0012399164690440124	1.0947462636727103	1.2176299581838987
1.095630168914795	1.1735167455038258	0.0023370336683553442	1.0566651721945188	1.2137736308063058
1.0997560024261475	1.1762614506490203	0.0015748626496537082	1.075422847796463	1.217764672726587
1.1038904190063477	1.1670480018438556	0.001120822446766245	1.0895392820649172	1.2233564047486305
1.108033299446106	1.1698698217089991	0.000697370072584722	1.0959145632009413	1.2149752587091154
1.1121844053268433	1.1539638349839683	0.001062841814565146	1.082426605638093	1.2062573937426104
1.1163434982299805	1.1523544467316167	0.0012603272037992152	1.0816117210497822	1.1938630937302306
1.120510458946228	1.167977355556498	0.0011511473004754888	1.077420901662782	1.2150347078745407
1.1246849298477173	1.1913921969861048	0.0015683756236690438	1.0825535314791843	1.2282659230929451
1.1288669109344482	1.1868781031956377	0.003138738181856258	1.0931843631806069	1.2682786266857067
1.1330559253692627	1.1414289546931546	0.0022321007452309016	1.0628187068830195	1.2237630516505988
1.1372520923614502	1.1280233014252128	0.001148204783693614	1.0636964628184296	1.1818840498904144
1.1414549350738525	1.1313746285226414	0.000720059370341182	1.1050916876124381	1.2097395004456772
1.1456643342971802	1.1803641564457896	0.0013914830947845595	1.111631259024932	1.2675100901153828
1.1498801708221436	1.2494507151450263	0.0024514111730220877	1.1463108510834092	1.3537349352083101
1.154102087020874	1.2764284004312538	0.0013521249148172629	1.185343187011931	1.3302503790256703
1.158329963684082	1.268170657319592	0.0020921646092580304	1.145300392677189	1.330903221765418
1.162563681602478	1.2426736321046148	0.0017749915415180343	1.1498538738334956	1.3090756006185438
1.1668028831481934	1.2174961654890908	0.0017337045459777914	1.12565510159413	1.27263094408381
1.1710474491119385	1.1798642206805574	0.0020826785968194985	1.0700856635764213	1.2346706356643216
1.1752972602844238	1.1605833265448922	0.0005289251859575345	1.106461825120534	1.1844012138110906
1.1795519590377808	1.1782415560059063	0.00016711580879675032	1.152076028727847	1.1957154875664409
1.1838113069534302	1.2135980364889878	0.00044242351001554857	1.1655477064054167	1.254907071751102
1.188075304031372	1.2512964371393858	0.0006558801068101285	1.2000646761463527	1.2864357496475274
1.1923437118530273	1.2368917542356874	0.0013123984147325701	1.1541727302527358	1.2891739744389477
1.196616291999817	1.2129247974477155	0.0011298814415990894	1.1349420592002957	1.2630585238226555
1.2008928060531616	1.1997234129367909	0.001154182642235642	1.1542914094415098	1.2793167166147574
1.205173134803772	1.2036857742359095	0.0012852154984455068	1.1635101118461069	1.288973561099021
1.2094570398330688	1.2559705029933776	0.0007623072649469695	1.2072365869371127	1.3270189261669565
1.2137442827224731	1.32949021679542	0.0010956814032723635	1.275951810386585	1.3925577715954083
1.2180348634719849	1.3712847359264244	0.0009663445704238587	1.3331393526508228	1.4377044971260708
1.2223284244537354	1.4197578498371404	0.0006523088655946989	1.3837193209456409	1.463000030307616
1.226624846458435	1.4429219050529358	0.0009829805347640374	1.3812331076879236	1.488193204737126
1.2309238910675049	1.4444422699950554	0.0014957603279309708	1.3802425054050018	1.4958260654589313
1.2352254390716553	1.4159806410651237	0.0016362131387404237	1.32129703537651	1.4633907530603012
1.2395293712615967	1.3753678249685983	0.0015956578199063905	1.289432643614879	1.4347877488927412
1.2438353300094604	1.353502990013615	0.001509191364126281	1.2935402161767398	1.429515762523907
1.2481433153152466	1.3408812026440737	0.0013671996050267819	1.3026768005231844	1.4111388704889494
1.2524529695510864	1.3982829235564875	0.0017605523194991232	1.3218896719557773	1.4675993591707177
1.25676429271698	1.4800485475822662	0.0021162274684289484	1.3976491063723948	1.5637714160961507
1.2610770463943481	1.5545945454466454	0.0018820755302473558	1.473211388104396	1.6067486301576226
1.2653909921646118	1.5980421749263454	0.0019455888329013465	1.557467908734729	1.7025278436996043
1.269706130027771	1.6399110651322313	0.0020973128201220753	1.5718915682902812	1.7170089450972577
1.274022102355957	1.670026213849821	0.0028906673273113317	1.5704481603119582	1.7558120783006892
1.2783387899398804	1.678262208532727	0.0030551964254210847	1.6104277235946622	1.8248454143244321
1.2826560735702515	1.6687155678255203	0.0019922964971381975	1.583672632572007	1.735806470777213
1.2869738340377808	1.6715365794890664	0.001957722792917085	1.6123642743272228	1.7426431901135737
1.2912918329238892	1.6734804802996408	0.0018296207489422482	1.5898495797217165	1.7431943941077803
1.295609951019287	1.6669916162201612	0.0024046292035271428	1.6005750264827336	1.7965437677432678
1.299928069114685	1.6701797268380296	0.002451199289416236	1.590879113779044	1.7708174045722422
1.3042458295822144	1.66221307711999	0.002175194383240382	1.5739758660816079	1.7176118126093038
1.3085633516311646	1.6630101814304847	0.002316966654116564	1.5776080454140484	1.7360868423247855
1.312880277633667	1.672853997197939	0.002398473979442266	1.5978611174433066	1.7585142601424057
1.3171966075897217	1.6851616967175636	0.0019499346476653436	1.6100458975102465	1.742074413589038
1.3215121030807495	1.6640342716726648	0.00433196666325786	1.519211514105168	1.7426678690452424
1.325826644897461	1.5648140069224805	0.006006076004370394	1.3855441962605015	1.6749223341801414
1.3301399946212769	1.3912499807102836	0.010624763015407629	1.1708467129256683	1.579217861434576
1.3344521522521973	1.1982961927551972	0.012505367610412321	1.0071636037176621	1.4170350483533682
1.338762879371643	1.0327018219530297	0.010391547427615192	0.9123745140795902	1.2499650469158285
1.3430721759796143	0.9408207040492879	0.007455125265320728	0.8412393118993999	1.1256884972874823
1.3473798036575317	0.896423495737061	0.006849112912373262	0.7685433211829973	1.059377608764925
1.3516855239868164	0.857183352723087	0.00907083263801556	0.7227210393916211	1.0217684141658694
1.3559894561767578	0.8459868866578818	0.01006521022125133	0.7091979961458541	1.0517583022001917
1.3602912425994873	0.8433587840429381	0.013262273652724603	0.6862320372630366	1.0161971417978772
1.3645907640457153	0.827689207024838	0.013834527443676912	0.6985817365258662	1.1144394440218108
1.368888020515442	0.8628485235697374	0.009734182253464186	0.7157254773699532	1.05935652027244
1.3731828927993774	0.8599780842999174	0.010145202994954129	0.7337769274344973	1.032314810317666
1.3774751424789429	0.8891659460006228	0.00797425860009379	0.73929431527716	1.0438645700678546
1.3817647695541382	0.9050928703816157	0.01067980536319507	0.7879715636562331	1.0752583155886168
1.3860515356063843	0.9342219522684728	0.010491784731471979	0.8453736967682952	1.1071988941512712
1.3903353214263916	0.9044682700247404	0.01002092096165451	0.8146427180865974	1.0980132370813465
1.3946161270141602	0.8999390684730777	0.009861713252917648	0.7269216894775214	1.0812050556382669
1.3988938331604004	0.934566893056957	0.016423617076052107	0.684495133071302	0.9959547701196015
