1.027489423751831	0.8274504233853934	0.0010025684538112517	0.7808789664916648	0.8808318716277251
1.031437635421753	0.8642401307714428	0.000681088571476284	0.8207753029716508	0.9187445029474899
1.0353978872299194	0.9008141199256153	0.0010220610837322465	0.8502782763099005	0.942073749691771
1.0393701791763306	0.9232099013506241	0.0028256048868918952	0.837381339610066	0.997152386565507
1.0433541536331177	0.9600598946389025	0.0012001059146707752	0.8929074831015276	1.017096799021371
1.0473498106002808	0.9904060743894895	0.0006950291165985473	0.9317889310320556	1.018610391479258
1.0513567924499512	0.9888663408487448	0.0011500449213868054	0.9445829571233401	1.041921563745859
1.0553748607635498	1.0049669106195158	0.0012371474400141096	0.9418676296601326	1.062173302463879
1.059403896331787	1.0281412784140032	0.0008292847081015307	0.9889288381230948	1.0729980690366656
1.063443660736084	1.0415987824239201	0.0008177640550279784	0.9988354574457066	1.0932596919484594
1.0674939155578613	1.0649025967704153	0.001061043976240572	1.031100716867249	1.1212135712720135
1.07155442237854	1.0960420109969522	0.0008707783560250523	1.0525104229124347	1.143639381878235
1.0756251811981201	1.1097171420042533	0.001032978855638695	1.0676690822142008	1.1586360078040314
1.0797057151794434	1.1298913477959525	0.0012911618078171746	1.0681771020241764	1.1809778528001345
1.0837959051132202	1.152071569750388	0.0011782607939384388	1.1054750696381772	1.2118213533931308
1.0878956317901611	1.1647267988286514	0.0015312822899136232	1.1158582438089322	1.2277796506484864
1.0920045375823975	1.1806616606425224	0.00017747636179676137	1.1583363280019066	1.1980120449312823
1.0961225032806396	1.1599622812465016	0.00017981614158179936	1.1374675701249057	1.1769851289232
1.1002494096755981	1.1562974453648855	0.000534973087912185	1.1167628899689594	1.1862657382808033
1.1043847799301147	1.140952843540633	0.0018453533311623567	1.064638830964545	1.1826047821132093
1.1085286140441895	1.1177067281079125	0.001845333775491381	1.0426569568401862	1.172063276765862
1.1126807928085327	1.1040333568505243	0.0009569385852545465	1.050517972712094	1.1451398502651864
1.1168408393859863	1.1219052891104255	0.0009690678131103724	1.058468183438784	1.1766895779531639
1.1210086345672607	1.1270425198525804	0.0007356660373804643	1.071084159816197	1.149806649457186
1.1251840591430664	1.1387799401030478	0.0018121315163290245	1.0721463479756013	1.2055554792200007
1.1293668746948242	1.1473439097009437	0.0014582841045223708	1.1034033562199328	1.2112881927799959
1.133556842803955	1.1236946933681402	0.0008058042704008338	1.0837244560336612	1.1782540553833123
1.1377537250518799	1.093208427928538	0.0015222964971453009	1.0532528020486165	1.1713399987510158
1.141957402229309	1.0977718797357536	0.0025342500605000555	1.028892325321898	1.1876645026034192
1.1461676359176636	1.1420260812995553	0.0014521580214949942	1.1053098193122708	1.2264960317084181
1.1503840684890747	1.2061994074546105	0.002209611859254788	1.1582218791161336	1.3140836125026256
1.154606819152832	1.2303740154337572	0.0017501768374488102	1.1733877647005888	1.3028524146251257
1.1588354110717773	1.2138946931408068	0.0007776746911381701	1.1818748381859534	1.2580808095851546
1.163069725036621	1.1888721826564868	0.0013344242377690174	1.1402531934685287	1.2467694442339967
1.1673096418380737	1.1478546888188752	0.0005407388368058233	1.1216906007235603	1.1866114747699366
1.1715548038482666	1.1289821889575213	0.0006715202146320673	1.0955419131758537	1.1832853597335158
1.1758052110671997	1.1188641092282559	0.0008988747401652582	1.084643504852593	1.171755071896397
1.1800603866577148	1.1451439586393481	0.0005082133274473874	1.1105272498395842	1.1777832816344824
1.1843204498291016	1.209177494033835	0.0002556250126982883	1.190668369963353	1.245389922151162
1.1885849237442017	1.2461255592084637	0.0005912862226214961	1.2059435400074772	1.280101782802982
1.1928538084030151	1.2540882515725251	0.0010130663280403579	1.1981217638340702	1.296116790711704
1.197126865386963	1.2386292446615503	0.0015993469810493943	1.1847974167621962	1.3290509381211963
1.2014038562774658	1.2192169537186948	0.0018437709125311602	1.1621132277073136	1.3020762073318228
1.2056845426559448	1.240165615885857	0.0008475393722409985	1.2024257599715005	1.276195431634335
1.2099689245224	1.284816771265791	0.00045811845188716466	1.2605453510914182	1.3246869223372453
1.2142566442489624	1.332063097944403	0.0007643443441266566	1.2944087140406817	1.3772250980603913
1.2185474634170532	1.3671266051982123	0.00033660786506750607	1.3485326857737785	1.4010446536967953
1.2228413820266724	1.4228341457932396	0.0011359725647338442	1.3805849674377584	1.489119426434742
1.2271381616592407	1.4451310340943417	0.002605338723617845	1.3668092686815838	1.5298362612175846
1.2314375638961792	1.4222979449054454	0.0027631429354846248	1.3560107217676314	1.5115240255458213
1.2357394695281982	1.4126282186863102	0.004225924866709311	1.3551847668122323	1.528066641561204
1.2400435209274292	1.378266813539445	0.006341868423681592	1.3176328498331569	1.5471567328609521
1.2443498373031616	1.350946570625932	0.005759820823335982	1.2951672960879552	1.5121109996154345
1.2486579418182373	1.3702892365756203	0.004559365101005784	1.3192458853829592	1.5053713621274474
1.2529678344726562	1.4085689871888876	0.005289309068573262	1.3446017030020914	1.5582638021198083
1.257279396057129	1.460436848644239	0.003218256525329552	1.414095095822962	1.5983932756472592
1.2615922689437866	1.5260371481474024	0.0011416926222949568	1.4951484013699452	1.6085699095489732
1.2659063339233398	1.5694508417735389	0.0008927791394933121	1.5234617455720352	1.612467811467489
1.2702215909957886	1.5971089888047438	0.0032013730304100117	1.5552068957960292	1.7321099793425931
1.2745376825332642	1.6055548052427469	0.003382728914949841	1.5620419359332245	1.7121802978073914
1.278854489326477	1.6098713557384698	0.0020060343592327055	1.5574700902515732	1.6892330055760723
1.2831718921661377	1.627425256143136	0.004055807528437223	1.5284062045793478	1.7213367507888586
1.287489652633667	1.6087238956651637	0.007679005583116603	1.5150978363736909	1.7943909687394526
1.2918076515197754	1.60051349055448	0.004342827178880842	1.5326568395993987	1.7175559110194472
1.2961257696151733	1.5923959016868192	0.005252013962005497	1.5179397178468121	1.7206266401684172
1.3004437685012817	1.5776508013753725	0.00546252424452037	1.5208752166092325	1.7211333471772678
1.3047616481781006	1.5802762509305102	0.00651819194426145	1.5017500498946788	1.7459090336882261
1.3090790510177612	1.596348549968253	0.007478019335141443	1.505917087276405	1.7511809520038917
1.3133958578109741	1.595322295140327	0.006640886720353822	1.4918506591531218	1.718446062065278
1.3177120685577393	1.5854372775353196	0.009351930148962002	1.419625368457287	1.7113548263037441
1.3220274448394775	1.5418092340190626	0.016475717999263007	1.30389956730649	1.6902999069780724
1.3263418674468994	1.4448334652540284	0.024647411592757833	1.1643768080180352	1.6345321015380692
1.3306550979614258	1.3121850110019868	0.03528395963840621	0.9877200212925161	1.5525997233378457
1.3349671363830566	1.0782931539437814	0.0367988909907893	0.8230621847116292	1.4772834471902212
1.339277744293213	0.9253016867067545	0.033612869484141536	0.6693155414405945	1.3272865547555845
1.343586802482605	0.8076064318805151	0.02650756587384857	0.5157210386278153	1.117724705998929
1.3478941917419434	0.760327041438683	0.02426580319027244	0.4287745396279491	0.9832902110883668
1.352199673652649	0.7280069183317412	0.026300983925569236	0.406613564657104	0.9930596634403811
1.3565033674240112	0.7164050734066078	0.02673182529911185	0.4015896832882381	0.9233154722185415
1.3608049154281616	0.7297030724656463	0.021463637375772095	0.4302067275600287	0.9297314692827897
1.3651041984558105	0.718907875947694	0.017778651791230306	0.5228795002669518	0.992241636213167
1.369401216506958	0.7770251518691775	0.013642611682122859	0.6366515392118907	1.0286962183340695
1.373695731163025	0.764939011535683	0.011258879831046953	0.666330407190644	1.0018255577580353
1.3779876232147217	0.7698059223572993	0.010539881990067265	0.6783484964826666	1.0189443619882685
1.3822768926620483	0.8237728801083495	0.0141391506165772	0.7050081965101976	1.085503371333321
1.3865633010864258	0.8252970177556175	0.011209454860177397	0.7340042516758208	1.0578752642269336
1.390846848487854	0.7908596985260328	0.0076521004282580655	0.7065917690599206	0.9636002433599795
1.395127296447754	0.7841313909441932	0.009551085083516743	0.6875250626824617	0.9473071011251162
1.399404525756836	0.8114849771294299	0.0799638696602587	0.7049980033705524	1.1049076673204483
