1.5340310335159302	1.1088321756387995	0.0031903426470222163	1.0217875973602732	1.199013579996268
1.5381531715393066	1.1234019384323146	0.0022007837230400497	1.0584771702318319	1.1870049313253983
1.5422694683074951	1.15212321140872	0.003136701862677725	1.0272855250812578	1.191664434245884
1.546379804611206	1.1572583847185907	0.002598869544190792	1.064541969409445	1.2212475956145812
1.550484299659729	1.1901452096085403	0.003795983047923731	1.0619135628911376	1.2599712368695262
1.5545828342437744	1.2037175154993531	0.0026866914417812667	1.124664579887148	1.2695222573618512
1.5586752891540527	1.216017673395944	0.0022487996727205326	1.1411363602767326	1.2851953602974993
1.562761664390564	1.2274359102939452	0.0031684175791613853	1.1517225599658403	1.3049819226985226
1.5668418407440186	1.2406241238294196	0.00331040336482472	1.1338736128802769	1.319447054889934
1.5709160566329956	1.2545621338884032	0.002035084235242045	1.1962210792579326	1.3259348212576594
1.5749839544296265	1.2801098868629275	0.0018527030585396953	1.211532832107728	1.348196333913149
1.5790456533432007	1.2981220073234134	0.0033879324446029722	1.1692211319249068	1.3620768014338807
1.5831011533737183	1.2772598339247672	0.0025816189400456177	1.2208937403516849	1.3683850111759097
1.5871504545211792	1.257505545010934	0.002139950732333761	1.2048008495628881	1.3424641880205934
1.5911933183670044	1.2675044410232807	0.0017164625272528895	1.195863051055896	1.315806265704005
1.595229983329773	1.2881306873946012	0.002251339853431015	1.187724554372707	1.3326093431126764
1.5992602109909058	1.3061551982811057	0.0020064281501529393	1.225715423251367	1.343010631933667
1.6032841205596924	1.3140437354351002	0.0018607970929899703	1.2475652731869893	1.35001372332205
1.6073015928268433	1.3075189232206432	0.0018300746000634747	1.2466921918107063	1.3649776492257206
1.6113126277923584	1.2944964478792964	0.0018878237267796493	1.233568150496103	1.344053820087851
1.6153172254562378	1.3002249446265248	0.0015860855911621432	1.244979098294123	1.3677251303205473
1.6193153858184814	1.3204562154303223	0.0024111579496305115	1.2408463013838371	1.393554341399643
1.6233071088790894	1.313778198944071	0.0015332032760120348	1.2563632119721642	1.3698323268990835
1.627292275428772	1.3002054037362152	0.0011755579319669758	1.2552795017851128	1.354955501295358
1.6312710046768188	1.310075020761388	0.0010505498223838873	1.2503097782328398	1.3444497620717302
1.6352431774139404	1.3150142911430707	0.0012325792440966237	1.2499859525127706	1.345662660196835
1.6392089128494263	1.315262977408687	0.0009150717089858365	1.2527589209177508	1.3468561728091013
1.6431679725646973	1.3148657688751386	0.001385214582461768	1.249288058314975	1.361551634633446
1.6471205949783325	1.3419761478567755	0.0014066208411302303	1.2956829662582472	1.3960432205947326
1.6510666608810425	1.3676960228705324	0.0012105662143671394	1.3223276199477825	1.4152124338586232
1.6550061702728271	1.3618843420581916	0.0009784260697364327	1.3210532550014824	1.4005476171051467
1.6589391231536865	1.3670715941272213	0.0008270869084851898	1.3159706188524376	1.3980179319623496
1.662865400314331	1.3476897809270445	0.0009033863583307568	1.3048372392884884	1.4038384296648867
1.6667852401733398	1.358312680660251	0.000980840423210155	1.2996680592501697	1.3889221943847438
1.6706985235214233	1.3542868068586231	0.001595437814091178	1.2972737316182856	1.4326817278603026
1.674605131149292	1.3443253505416277	0.0015024859352694715	1.2618818754229582	1.384818886386007
1.678505301475525	1.3562089881329529	0.0007345603603733481	1.3136101866781045	1.4039905230485403
1.682398796081543	1.3623901347474987	0.0015282701279210223	1.3063413096518781	1.421648747793953
1.6862857341766357	1.3722100415556653	0.0008387601998121388	1.3186791049214872	1.4083300089202293
1.6901662349700928	1.3646039557306973	0.0010821726113123822	1.3342080161675036	1.432947232087807
1.694040060043335	1.3424492956860203	0.0012443810544683742	1.3120605102685725	1.4165268183167934
1.6979074478149414	1.3417640316297732	0.0008661692421090156	1.292171097289398	1.384690515530449
1.701768159866333	1.3262209496531097	0.0009818976198313653	1.2794038767304337	1.381084085812383
1.7056224346160889	1.3133339144002074	0.0011552143189868778	1.266714992968344	1.3691105696398607
1.709470272064209	1.3024836855315884	0.0017441795141889427	1.2299316112475753	1.3670146397144973
1.7133114337921143	1.2797685222947957	0.0010143374471866286	1.209520133993456	1.3047189959935495
1.7171461582183838	1.2406711648166107	0.0009794428333318773	1.1792651333560749	1.2700155359956733
1.7209744453430176	1.212412659962335	0.0015830090628774628	1.1497515173815547	1.29439776829061
1.7247962951660156	1.19000909258777	0.0010118214729492956	1.1363162429232403	1.245192349363225
1.7286115884780884	1.162907053074689	0.0008261006044274105	1.1106326626654046	1.2109590450470233
1.7324204444885254	1.1429652138064443	0.000626298454657146	1.1004788873010753	1.1792743330290303
1.7362229824066162	1.1153024914825116	0.0011928397427479448	1.0651850471330258	1.1779831995390777
1.7400189638137817	1.0910157881689084	0.0019462437318898411	1.0089108300657572	1.1518141172199152
1.743808627128601	1.0632163143943008	0.002791781468155075	0.9794442872404003	1.1773066622353103
1.7475918531417847	1.0320706070487424	0.0020198477561580667	0.9650776110528642	1.114755708208044
1.751368761062622	1.0027521436312377	0.0027203795500921704	0.9093389344409524	1.0884453737023967
1.7551393508911133	0.9647920238302836	0.0029087295950704834	0.8625943050111509	1.0583016062604242
1.7589036226272583	0.9497223265950584	0.0036392209696296694	0.8564292882880966	1.0732223504810459
1.7626615762710571	0.9239544292205324	0.0022891593842098937	0.8420733979894733	1.0138236257626492
1.7664132118225098	0.8983472798495288	0.0028626226347928715	0.8016940836427118	0.9906493010073314
1.7701586484909058	0.8749012541304392	0.002834730044972382	0.7726256171440637	0.9480634581286415
1.7738978862762451	0.836171084884793	0.00240467229936305	0.7448019668394532	0.8941092728300861
1.7776308059692383	0.8150562669560681	0.004223355533752533	0.699991422952512	0.9218933666300995
1.7813575267791748	0.7938040005273437	0.004085185002548294	0.6903219924135809	0.9186464024530354
1.7850781679153442	0.7700740806339332	0.0031686583755417773	0.6744507708647812	0.8732549005863149
1.788792610168457	0.7561618879601393	0.004399323248178942	0.6270729742781417	0.8721664700418638
1.7925009727478027	0.741021279976036	0.004791941704721439	0.5969198850502073	0.8439591137907796
1.7962031364440918	0.7175093932174064	0.0038193056552810003	0.580414795876908	0.7797367689315483
1.7998993396759033	0.7297083344658069	0.0054303537600379845	0.5866828977461892	0.8112268696487526
1.8035894632339478	0.7171157751240159	0.005443508454963516	0.56792496428658	0.8281281702479579
1.807273507118225	0.7095031000908402	0.005653006467117369	0.5350470570982313	0.8083710398176109
1.810951590538025	0.704621394038766	0.005417588311402205	0.5335764961145703	0.7966390217197997
1.8146238327026367	0.7041691718533475	0.004830785090972608	0.5662343885977749	0.8254885369586643
1.8182899951934814	0.7328076967865544	0.005195680874907436	0.5746302316459962	0.8367826693899342
1.8219501972198486	0.7439848298013687	0.005049831088105823	0.5832829570248192	0.8375788226698999
1.8256046772003174	0.7472381104400667	0.004139102014286785	0.5952889582834788	0.8318101172619128
1.8292531967163086	0.7437064384435258	0.007383782926927996	0.528024405931246	0.8260508122366781
1.8328958749771118	0.7238184752385741	0.012467556927532736	0.472543356290542	0.8592042050053266
1.836532711982727	0.7026425859732484	0.007897446285414328	0.5198234474464516	0.8145599274057094
1.8401638269424438	0.7061622903394248	0.004039034765642624	0.6120081874899372	0.8088280862367063
1.8437892198562622	0.6763236490249755	0.005185474872076573	0.6202153120112638	0.8031053153789621
1.8474088907241821	0.6451759221778403	0.006887890146554541	0.5582068901411085	0.7973915926226428
1.8510228395462036	0.6659147913621388	0.005907564082058205	0.5593103535921038	0.7916868882408324
1.8546311855316162	0.6567732233548914	0.010114641871955106	0.5451925494345986	0.8506622285237108
1.8582338094711304	0.6242272837855534	0.005952498790318231	0.5255584078953238	0.7803041774391614
1.8618308305740356	0.5969103293460625	0.006512764484240922	0.5155793232875127	0.7746261871539265
1.865422248840332	0.5907170708492475	0.008370949763317818	0.43376038775877973	0.7689570219871951
1.869008183479309	0.5919544995143611	0.011567044536267553	0.3773924299557923	0.7632965411523355
1.8725886344909668	0.6202636982818326	0.010749065796408365	0.4785111710986448	0.8106258464363824
1.8761634826660156	0.6547336093055449	0.002277032152071484	0.5860520926911789	0.7220383421113034
1.8797329664230347	0.6580839280587973	0.0024267503091741686	0.5935876152195485	0.7554661784136165
1.8832968473434448	0.6550800303382918	0.0013326491386717958	0.6114025856533022	0.7126397070010669
1.8868554830551147	0.6824847854033184	0.002117675969832103	0.5937405022661311	0.75979755348463
1.8904086351394653	0.6817223991838222	0.003515797913261606	0.5875474357288145	0.8088042022878943
1.8939564228057861	0.6938221847748371	0.004472698689268444	0.5364130605310139	0.7501937066177029
1.8974989652633667	0.6950173035133336	0.0036576802741045134	0.5849636812288562	0.7609316988561378
