1.2169768810272217	1.3437910063748064	0.0018245645477329674	1.3070404321729117	1.41093532684201
1.2212697267532349	1.4106073684415459	0.0032805805897556817	1.3357723505882975	1.4669637513447307
1.2255654335021973	1.4446164502820753	0.002052217530596042	1.4103741075000005	1.5268656827479825
1.2298638820648193	1.4587095842655031	0.0016465435518737224	1.430687383868141	1.518713055930153
1.234164834022522	1.442612385751067	0.003673674921451905	1.3991945429029387	1.5250940323082727
1.2384681701660156	1.4261435311846604	0.002703138554462493	1.3896343062692487	1.4983692494133114
1.2427736520767212	1.405510135868457	0.0015672287354705017	1.3689496606246903	1.4566763732009453
1.2470811605453491	1.414897034346604	0.0013449933150805255	1.3700916136687318	1.4552808334225817
1.2513903379440308	1.4579633829867968	0.00414409724463748	1.3874530614250051	1.5369719998467855
1.2557013034820557	1.5379931802848288	0.005316317993036324	1.4398384802695536	1.616025838647104
1.2600136995315552	1.5955336816332029	0.004562170635137411	1.510208926297007	1.6566354687035523
1.2643274068832397	1.7036551752631772	0.00876544234788344	1.496888557082795	1.735383899924005
1.2686421871185303	1.658838569794045	0.008717890633419165	1.5655252995370719	1.7983678130713978
1.2729580402374268	1.7401577889287547	0.0038888835269394444	1.6804594628308602	1.8073777353862588
1.2772746086120605	1.7223673382844584	0.0059759575804992264	1.590109077566015	1.7820757156001599
1.281591773033142	1.7518311354170097	0.006987238894453233	1.6265202821566966	1.8538385724788609
1.2859094142913818	1.7274988639834157	0.002237623673386396	1.6728839635340549	1.7925607214392676
1.2902274131774902	1.7380601943596865	0.005076370176508535	1.6720278776002153	1.8247206751073923
1.2945454120635986	1.7293821593648357	0.005986496860340515	1.648056505406745	1.810068440004553
1.2988635301589966	1.7036359255035587	0.0067337607336107105	1.6475830399734892	1.8416672339954054
1.3031814098358154	1.7221633450097984	0.006167631773583798	1.6626453806478259	1.8430359444386246
1.3074990510940552	1.7199122192746747	0.004878665182467307	1.6630751584609054	1.8159888450926356
1.3118160963058472	1.7530052883902048	0.008022745241881709	1.6676157873754298	1.8692719550265553
1.316132664680481	1.7439049374493927	0.00436197928917036	1.6864325146273242	1.8258060619261776
1.3204482793807983	1.7379429656420897	0.005149037253026232	1.669815930047561	1.8491171369953354
1.3247630596160889	1.7297282926430408	0.009272371217308811	1.5864541775566843	1.8333068757532973
1.3290767669677734	1.5440495555798086	0.0061581897348455756	1.4338030712197756	1.6517723156810573
1.3333892822265625	1.326926166183882	0.012006449982961232	1.250585669477606	1.5349241029680767
1.337700366973877	1.1432282560260905	0.006330335266718418	1.078797412581804	1.275482009934592
1.3420100212097168	1.0311818146119098	0.005743939225798005	0.9564098799498834	1.142263916721872
1.346318006515503	1.0048748880308644	0.010449179116583978	0.8909150171538236	1.1772664399565902
1.3506242036819458	0.9571355700000012	0.009696462155984352	0.8579987120901088	1.1259704895230114
1.3549286127090454	0.9700877871688715	0.01509906857026473	0.8591656155044817	1.1822635407031148
1.359230875968933	0.9665000344134994	0.015136923934875911	0.8685161979311753	1.1498834081208613
1.3635311126708984	0.9642890697259618	0.022057386701287915	0.8551928672573026	1.2216235155979942
1.3678289651870728	1.0570934257857132	0.016221699363539805	0.8950617447431205	1.2139254100909556
1.3721243143081665	1.0113037648055463	0.013215557389384147	0.9070436158610381	1.1958619491423519
1.3764172792434692	1.0194844968216548	0.008272329423965347	0.929563929679884	1.1720616243424522
1.3807075023651123	1.0204084623113447	0.009388481102570848	0.9194334815363409	1.1746995281859274
1.3849949836730957	1.0502259485675438	0.004207247025092194	0.9984167626117667	1.1664425851556366
1.3892796039581299	1.0727572952415108	0.011160408471822831	0.9225541284583696	1.21295937385763
1.3935611248016357	1.0458276207985915	0.008939768418745022	0.940750911471761	1.1934976283077208
1.3978395462036133	1.0382892247739126	0.02096950069037296	0.9596850464176125	1.2282897751338586
